32.58632536478889,207.59604545786473,-254.9684591808736,2.5796093826009017,-0.8841369322123399,0.11821379823013514,Code/Phase2/Data/Images/traj_Sinusoid_00169.png
32.88507675715346,200.2650080399077,-253.97873034108778,2.3488582799737343,-0.8978754824424318,0.08318577146070155,Code/Phase2/Data/Images/traj_Sinusoid_00170.png
33.2047666101122,192.598390552292,-252.76045141749574,2.1422552323381274,-0.8956745811395411,0.05433107130865509,Code/Phase2/Data/Images/traj_Sinusoid_00171.png
33.549331482592635,184.60511960301645,-251.28358926667303,1.958662395706206,-0.8816497413841979,0.030969805766639453,Code/Phase2/Data/Images/traj_Sinusoid_00172.png
33.81417932887957,176.29745212209744,-249.62851598729293,1.7963729530240733,-0.8591644245207467,0.012369642567884892,Code/Phase2/Data/Images/traj_Sinusoid_00173.png
34.15767044163887,167.6931816464128,-247.73102959338124,1.6534105852402166,-0.830812522678108,-0.0022264227244669053,Code/Phase2/Data/Images/traj_Sinusoid_00174.png
34.41629873160489,158.80700893359761,-245.58663338616654,1.5277726214816905,-0.7986313247245888,-0.013482421331243697,Code/Phase2/Data/Images/traj_Sinusoid_00175.png
34.625362819094654,149.65185349016423,-243.24669451996925,1.4174761271627605,-0.7641365881704812,-0.021986859988628434,Code/Phase2/Data/Images/traj_Sinusoid_00176.png
34.94171824638555,140.2444296439644,-240.71105934071022,1.3207690718531562,-0.7284684520101257,-0.028244133039791553,Code/Phase2/Data/Images/traj_Sinusoid_00177.png
35.24958659267649,130.59970873524534,-237.9026566751569,1.2359883339290003,-0.6924391714824133,-0.032658686313611705,Code/Phase2/Data/Images/traj_Sinusoid_00178.png
35.529203927715955,120.73430163717914,-234.91694812881445,1.1617062614824096,-0.6566594925389855,-0.03561797815407128,Code/Phase2/Data/Images/traj_Sinusoid_00179.png
35.72359864993979,110.66310852558622,-231.71897153425206,1.0966674635379403,-0.6215496858269512,-0.03738265813890326,Code/Phase2/Data/Images/traj_Sinusoid_00180.png
36.02445936045596,100.40677683456316,-228.28857384241738,1.0397253083587206,-0.5873799714199627,-0.03819070565331888,Code/Phase2/Data/Images/traj_Sinusoid_00181.png
36.27398329874711,89.98149703818187,-224.65276578333913,0.9899417672080648,-0.554356153486804,-0.03824102036706714,Code/Phase2/Data/Images/traj_Sinusoid_00182.png
36.47114840005897,79.40355045732242,-220.84914307416494,0.9464904693910271,-0.5225637474436418,-0.037697698542042246,Code/Phase2/Data/Images/traj_Sinusoid_00183.png
36.761503591961734,68.69023653125073,-216.83107189743745,0.9086111428668596,-0.49204960528159847,-0.03669303000507327,Code/Phase2/Data/Images/traj_Sinusoid_00184.png
36.98131733051216,57.86182648235061,-212.6213127336841,0.8757262898389084,-0.462853094739256,-0.03529065006548342,Code/Phase2/Data/Images/traj_Sinusoid_00185.png
37.19717066837902,46.9345997697528,-208.20616175134646,0.8472675837521703,-0.43493379768499457,-0.03360227401179822,Code/Phase2/Data/Images/traj_Sinusoid_00186.png
37.47570929880316,35.92970094968587,-203.5826235423156,0.8227820841605045,-0.4082717688874199,-0.03167551996939267,Code/Phase2/Data/Images/traj_Sinusoid_00187.png
37.708068026948965,24.86255671713952,-198.80573624170282,0.8018592916070887,-0.3828007013574396,-0.029571774515556676,Code/Phase2/Data/Images/traj_Sinusoid_00188.png
37.854058939809846,13.75438999318351,-193.8807940600768,0.7841624029177469,-0.35845840546411106,-0.027340818085284907,Code/Phase2/Data/Images/traj_Sinusoid_00189.png
38.05989915456426,2.6239628228918206,-188.73010397731267,0.769391892101364,-0.33517061999449443,-0.024967295798827536,Code/Phase2/Data/Images/traj_Sinusoid_00190.png
38.31596672468395,-8.513370497984772,-183.41423919557545,0.7572713090715035,-0.31289032939941436,-0.022505033900507107,Code/Phase2/Data/Images/traj_Sinusoid_00191.png
38.4978243489279,-19.63297036167156,-177.93298006843497,0.7475743675776205,-0.2915054262609083,-0.019959358246538828,Code/Phase2/Data/Images/traj_Sinusoid_00192.png
38.698099580884865,-30.720798270543565,-172.3198213516419,0.7401051272534764,-0.2709644895011208,-0.017343338128610247,Code/Phase2/Data/Images/traj_Sinusoid_00193.png
38.86987892260098,-41.75897339877576,-166.53724462309734,0.7347147350040982,-0.251187155000481,-0.014660754194585762,Code/Phase2/Data/Images/traj_Sinusoid_00194.png
39.05411276726038,-52.72527952570362,-160.59730226781096,0.731242205260378,-0.2320962056248891,-0.011910577716227166,Code/Phase2/Data/Images/traj_Sinusoid_00195.png
39.26761458746533,-63.60001373378354,-154.51145714521778,0.7295600012330571,-0.2135924637439982,-0.009091733929139773,Code/Phase2/Data/Images/traj_Sinusoid_00196.png
39.40324638134144,-74.3712588006852,-148.30570537125777,0.7295515132319185,-0.19561316454723568,-0.006208249639689176,Code/Phase2/Data/Images/traj_Sinusoid_00197.png
39.63543093836114,-85.01438590005303,-141.9515741099545,0.7311196994269138,-0.1780683278248598,-0.0032246688705478035,Code/Phase2/Data/Images/traj_Sinusoid_00198.png
39.7460850282058,-95.51535708297507,-135.48902482919672,0.7341971402375157,-0.16087731787498788,-0.00016629339575271367,Code/Phase2/Data/Images/traj_Sinusoid_00199.png
39.84845323429751,-105.85403135275769,-128.87681377209884,0.7386799643811673,-0.14396370150103047,0.00301619598777764,Code/Phase2/Data/Images/traj_Sinusoid_00200.png
40.04921791651633,-116.01371740648116,-122.12876155997334,0.7444984076413019,-0.12719893149538655,0.006302224154441049,Code/Phase2/Data/Images/traj_Sinusoid_00201.png
40.187067404640196,-125.97625781045649,-115.31581606107981,0.7516195239497749,-0.11054408604261107,0.009747366483393015,Code/Phase2/Data/Images/traj_Sinusoid_00202.png
40.30520496026172,-135.72709110680248,-108.38607010771226,0.7599600669304876,-0.09384011673584344,0.013368477055457574,Code/Phase2/Data/Images/traj_Sinusoid_00203.png
40.49475617310983,-145.24954877396732,-101.35031304583295,0.7694555016924667,-0.07697837127261904,0.017177192896224852,Code/Phase2/Data/Images/traj_Sinusoid_00204.png
40.61645652032563,-154.5270899559011,-94.24691426601649,0.7800941781303622,-0.05984281950240679,0.021231313755355818,Code/Phase2/Data/Images/traj_Sinusoid_00205.png
40.71953657690994,-163.54096724560284,-87.02532304347105,0.7917793084530541,-0.042256952192931664,0.025574698568087983,Code/Phase2/Data/Images/traj_Sinusoid_00206.png
40.80209435105804,-172.2807823849546,-79.7353957730968,0.8044891558257874,-0.024060465122274274,0.030239777144713886,Code/Phase2/Data/Images/traj_Sinusoid_00207.png
40.98000639065051,-180.72975031931293,-72.37662931150459,0.8181320951468685,-0.005014618824786371,0.03533097546244395,Code/Phase2/Data/Images/traj_Sinusoid_00208.png
41.024220087809354,-188.86943455112814,-64.97935852395062,0.8326720382340612,0.01513739976495993,0.04088328865367602,Code/Phase2/Data/Images/traj_Sinusoid_00209.png
41.14282433995142,-196.6954708782433,-57.48170376356691,0.8479868469068237,0.036743279725548514,0.04703029022443393,Code/Phase2/Data/Images/traj_Sinusoid_00210.png
41.21315259515788,-204.18456976519167,-49.93127392509756,0.8640172111957188,0.06022699168162155,0.05388977921366778,Code/Phase2/Data/Images/traj_Sinusoid_00211.png
41.27093970743861,-211.33204769354435,-42.36292851908604,0.8806121098676916,0.08615873154070161,0.061649770127934135,Code/Phase2/Data/Images/traj_Sinusoid_00212.png
41.422046097535805,-218.12258556470934,-34.77489923945007,0.8976224604897867,0.11526533220197906,0.07053710341675504,Code/Phase2/Data/Images/traj_Sinusoid_00213.png
41.4850353330908,-224.5433824090219,-27.109208728417006,0.9148217281334445,0.14856831795005068,0.0808564019522043,Code/Phase2/Data/Images/traj_Sinusoid_00214.png
41.536082325705344,-230.584110166913,-19.415330842643083,0.931942807386753,0.1874895605349628,0.09305507928823242,Code/Phase2/Data/Images/traj_Sinusoid_00215.png
41.60899048446956,-236.2373161190042,-11.749140781061833,0.9485681339624997,0.23404691115767268,0.1077497379208888,Code/Phase2/Data/Images/traj_Sinusoid_00216.png
41.65961487219913,-241.4883803291703,-4.043234802595123,0.9640943699203436,0.2912819814933781,0.12591620291406969,Code/Phase2/Data/Images/traj_Sinusoid_00217.png
41.73140371736993,-246.33215028595194,3.6658196984820335,0.9776243134551684,0.3637406494802917,0.14891859435760196,Code/Phase2/Data/Images/traj_Sinusoid_00218.png
41.76666955560322,-250.76192622396758,11.341450081366803,0.9876528057962441,0.45881718828487617,0.1790157044704545,Code/Phase2/Data/Images/traj_Sinusoid_00219.png
41.80776161008835,-254.76426147698555,19.054974872814885,0.9917194384556287,0.5888549374017467,0.2200066187597109,Code/Phase2/Data/Images/traj_Sinusoid_00220.png
41.747366521128534,-258.33969597869424,26.724060502849998,0.985156370218804,0.7759712920101369,0.2785779247838777,Code/Phase2/Data/Images/traj_Sinusoid_00221.png
41.90395598454014,-261.4766779408848,34.38611129627721,0.9585969659316633,1.0629361445230334,0.36761141639825157,Code/Phase2/Data/Images/traj_Sinusoid_00222.png
41.8519578193454,-264.17384242354797,41.98696054931862,0.8905056367060413,1.5417593451864384,0.514497631514549,Code/Phase2/Data/Images/traj_Sinusoid_00223.png
41.83603026284047,-266.4233183311816,49.55881338328812,0.7217758095432507,2.441646499311058,0.7861606578464612,Code/Phase2/Data/Images/traj_Sinusoid_00224.png
41.85915101362558,-268.2243497957875,57.104744587366525,0.2396465646220925,4.476253080750311,1.3838180114061625,Code/Phase2/Data/Images/traj_Sinusoid_00225.png
41.804418580850616,-269.569749124551,64.58188761235336,-1.8215816582155737,10.920623694762794,3.1472128090763074,Code/Phase2/Data/Images/traj_Sinusoid_00226.png
41.86674082147186,-270.4624786771947,72.0030663277226,-36.53084046590329,55.35773257107973,7.4712273547794394,Code/Phase2/Data/Images/traj_Sinusoid_00227.png
41.88353150491708,-270.8964794295016,79.36876564920601,-202.6434032997167,-70.75439856408747,-29.277864836481882,Code/Phase2/Data/Images/traj_Sinusoid_00228.png
41.85017812933014,-270.87231180547434,86.65574060996367,-1.4411935814132446,-25.840917267965107,8.094219817717107,Code/Phase2/Data/Images/traj_Sinusoid_00229.png
41.771466074199786,-270.39240318106914,93.88197380899975,1.4022841175778398,-7.164040362080791,2.217871525691114,Code/Phase2/Data/Images/traj_Sinusoid_00230.png
41.80062395047355,-269.4532872694941,100.99018566375679,1.5076392213770013,-3.2677134321065875,0.9476871849685606,Code/Phase2/Data/Images/traj_Sinusoid_00231.png
41.77315714090251,-268.06091722434303,108.03099210664757,1.4966444255293285,-1.8374773137417755,0.4815763961799595,Code/Phase2/Data/Images/traj_Sinusoid_00232.png
41.68387125347961,-266.2162444638905,114.97591221697114,1.4852902031591573,-1.15892476409572,0.26066240734764184,Code/Phase2/Data/Images/traj_Sinusoid_00233.png
41.660631665223434,-263.91832579600356,121.79532806594456,1.480702369129223,-0.7857475712234641,0.13908128220537197,Code/Phase2/Data/Images/traj_Sinusoid_00234.png
41.633860779565694,-261.1754730780518,128.53564504717227,1.4808319287806346,-0.5598788932963539,0.06532694360209407,Code/Phase2/Data/Images/traj_Sinusoid_00235.png
41.60517197775058,-257.99179784882256,135.14842112510297,1.4835382900027507,-0.41377002658801837,0.017436279588648164,Code/Phase2/Data/Images/traj_Sinusoid_00236.png
41.5136321902444,-254.37652668918764,141.61255920144356,1.4873025741255343,-0.3146209838264942,-0.015248841169718787,Code/Phase2/Data/Images/traj_Sinusoid_00237.png
41.453792376067774,-250.32514156596815,147.9937675239403,1.4911396960892944,-0.2449312179791873,-0.03841474222883045,Code/Phase2/Data/Images/traj_Sinusoid_00238.png
41.36273702061993,-245.8541074952794,154.22023819814072,1.4944186283823893,-0.1946671215619723,-0.05525108953975764,Code/Phase2/Data/Images/traj_Sinusoid_00239.png
41.28089987263235,-240.9690976687421,160.30310450605097,1.4967347094727936,-0.15772487601270876,-0.06777287107733708,Code/Phase2/Data/Images/traj_Sinusoid_00240.png
41.18260616235359,-235.67500662120412,166.23949627420737,1.4978503299847377,-0.1302892191806622,-0.07718693985618957,Code/Phase2/Data/Images/traj_Sinusoid_00241.png
41.09288261820175,-229.98277181708178,172.04088511134736,1.4976383821854102,-0.10978267745455267,-0.08437926970728729,Code/Phase2/Data/Images/traj_Sinusoid_00242.png
41.00834633048167,-223.90212568457653,177.66882320415237,1.4960599081633617,-0.09449947201326021,-0.08986988115483018,Code/Phase2/Data/Images/traj_Sinusoid_00243.png
40.90430901255142,-217.44364229689637,183.138870959705,1.493115892105849,-0.08320295899259303,-0.09406378125729292,Code/Phase2/Data/Images/traj_Sinusoid_00244.png
40.797029922195506,-210.61774031619308,188.4552139871466,1.4889028788605623,-0.0749929507342036,-0.09726234219613356,Code/Phase2/Data/Images/traj_Sinusoid_00245.png
40.671374581229344,-203.43584787854854,193.61153328819532,1.4834964388776504,-0.06925508479963592,-0.09968116578860495,Code/Phase2/Data/Images/traj_Sinusoid_00246.png
40.5584102347796,-195.90916724153934,198.57777893189623,1.4770764162848327,-0.065518994566999,-0.1014751834580093,Code/Phase2/Data/Images/traj_Sinusoid_00247.png
40.45296980495389,-188.05198392810942,203.3794117037274,1.4697726401931976,-0.06339789066179255,-0.10277995782824156,Code/Phase2/Data/Images/traj_Sinusoid_00248.png
40.27886838115779,-179.877769927461,207.95874726792044,1.4618009001114305,-0.06257811536235793,-0.10369689126251222,Code/Phase2/Data/Images/traj_Sinusoid_00249.png
40.143720868137514,-171.39905892953254,212.38313527785132,1.453315220025207,-0.06284428360221234,-0.10430051550631707,Code/Phase2/Data/Images/traj_Sinusoid_00250.png
40.05159604222973,-162.630859721114,216.60305970386332,1.4445332252831102,-0.0640252578841873,-0.10468287817822683,Code/Phase2/Data/Images/traj_Sinusoid_00251.png
39.88030954222824,-153.58893577311244,220.67818383510937,1.4356667135170522,-0.06594761139023314,-0.10487502109756525,Code/Phase2/Data/Images/traj_Sinusoid_00252.png
39.69689064232259,-144.2863824062322,224.4787409241859,1.4269015378925387,-0.06848114795967927,-0.10493354526007014,Code/Phase2/Data/Images/traj_Sinusoid_00253.png
39.5632684704416,-134.74280976120667,228.10299991450373,1.41842706709015,-0.07152518334084486,-0.10489672001168791,Code/Phase2/Data/Images/traj_Sinusoid_00254.png
39.398512071732,-124.96715852836758,231.54313276348827,1.410441945008586,-0.07499721817448957,-0.10481222814938676,Code/Phase2/Data/Images/traj_Sinusoid_00255.png
39.2115497777236,-114.98411916472273,234.76184439197644,1.403131831699763,-0.07882178937807044,-0.10467454868869348,Code/Phase2/Data/Images/traj_Sinusoid_00256.png
39.05007538098398,-104.80346528886867,237.76608858702792,1.3966573686920525,-0.08289941584606247,-0.10454453565653941,Code/Phase2/Data/Images/traj_Sinusoid_00257.png
38.8310483888305,-94.44764522605008,240.5612401899027,1.391193524866954,-0.08716860681444198,-0.10444362125383706,Code/Phase2/Data/Images/traj_Sinusoid_00258.png
38.667349195405244,-83.93242871202509,243.1323052010088,1.3868804421044953,-0.09160037709359473,-0.10435349315301318,Code/Phase2/Data/Images/traj_Sinusoid_00259.png
38.436229083685255,-73.27222788562568,245.49442116701505,1.383867682988332,-0.09610222530158101,-0.10433950146014115,Code/Phase2/Data/Images/traj_Sinusoid_00260.png
38.308208717983646,-62.49334603620497,247.62527472764563,1.3822539731196433,-0.10066655153293441,-0.10438084370352457,Code/Phase2/Data/Images/traj_Sinusoid_00261.png
38.04363490063028,-51.605852969573164,249.53124874349112,1.3821945863601004,-0.10519810393205044,-0.10451552778594475,Code/Phase2/Data/Images/traj_Sinusoid_00262.png
37.87102025568304,-40.63537271601465,251.22518761442993,1.383745746697937,-0.10967902523100005,-0.10473800768908226,Code/Phase2/Data/Images/traj_Sinusoid_00263.png
37.5892647518478,-29.590878284082848,252.67428235324715,1.3870050092459223,-0.1140479792186129,-0.10507126158732455,Code/Phase2/Data/Images/traj_Sinusoid_00264.png
37.35563508813446,-18.498375647150596,253.90833655665844,1.3920514486329747,-0.11828420365665085,-0.1055331371697068,Code/Phase2/Data/Images/traj_Sinusoid_00265.png
37.193737434954826,-7.372278810285377,254.91886093830897,1.3989203340998633,-0.1223311556731804,-0.10610557916969263,Code/Phase2/Data/Images/traj_Sinusoid_00266.png
36.90870063210042,3.759861694756797,255.67854704452836,1.4076528287502237,-0.12612651173054212,-0.1067980349434469,Code/Phase2/Data/Images/traj_Sinusoid_00267.png
36.735571992878164,14.892179559870987,256.2328368480487,1.4182825079200634,-0.12962259140225985,-0.10764488122728222,Code/Phase2/Data/Images/traj_Sinusoid_00268.png
36.48724098493973,25.998327986662478,256.55553866702473,1.4307715600740745,-0.13280440533479354,-0.10863622443250559,Code/Phase2/Data/Images/traj_Sinusoid_00269.png
36.20552472910423,37.0574363505772,256.6123305701758,1.4451241387510256,-0.13560516830819092,-0.10975425298706423,Code/Phase2/Data/Images/traj_Sinusoid_00270.png
35.93718304501154,48.05834191275498,256.48826238552385,1.4612872139869655,-0.13797255516485438,-0.11102187452425595,Code/Phase2/Data/Images/traj_Sinusoid_00271.png
35.69331586763513,58.974053613685314,256.08563117434073,1.4791748324515577,-0.13987088440893697,-0.11243981238803967,Code/Phase2/Data/Images/traj_Sinusoid_00272.png
