-0.731722748536304,5.713668657854468,3.4177096025191673,0.15175655201866775,0.03796960326140634,0.0,0.9876883405951378
-0.7348941333347652,5.726176955380747,3.4177096025191673,0.15163645787876512,0.038446410682984544,0.0,0.9876883405951378
-0.7381048180361178,5.7386752229524625,3.4177096025191673,0.15151486565052424,0.03892283827429345,0.0,0.9876883405951378
-0.7413547709204895,5.751163337093324,3.4177096025191673,0.1513917765352213,0.03939888132844431,0.0,0.9876883405951378
-0.7446439598800563,5.763641174427333,3.4177096025191673,0.15126719174890502,0.03987453514240901,0.0,0.9876883405951378
-0.7479723524193647,5.776108611680032,3.4177096025191673,0.15114111252240872,0.04034979501697374,0.0,0.9876883405951378
-0.7513399156556488,5.788565525679709,3.4177096025191673,0.15101354010133175,0.04082465625680982,0.0,0.9876883405951378
-0.7547466163191596,5.801011793358618,3.4177096025191673,0.1508844757460193,0.041299114170550065,0.0,0.9876883405951378
-0.758192420753486,5.813447291754183,3.4177096025191673,0.15075392073156152,0.041773164070791624,0.0,0.9876883405951378
-0.7616772949158968,5.825871898010233,3.4177096025191673,0.1506218763477728,0.042246801274172886,0.0,0.9876883405951378
-0.7652012043776715,5.838285489378206,3.4177096025191673,0.15048834389917964,0.04272002110141636,0.0,0.9876883405951378
-0.7687641143244393,5.850687943218352,3.4177096025191673,0.15035332470501495,0.04319281887734995,0.0,0.9876883405951378
-0.7723659895565262,5.8630791370009625,3.4177096025191673,0.15021682009919748,0.04366518993097995,0.0,0.9876883405951378
-0.7760067944893048,5.875458948307572,3.4177096025191673,0.15007883143031678,0.04413712959554315,0.0,0.9876883405951378
-0.779686493153537,5.88782725483216,3.4177096025191673,0.1499393600616346,0.044608633208502495,0.0,0.9876883405951378
-0.7834050491957396,5.900183934382375,3.4177096025191673,0.1497984073710477,0.04507969611167378,0.0,0.9876883405951378
-0.7871624258785368,5.912528864880733,3.4177096025191673,0.1496559747511019,0.045550313651178724,0.0,0.9876883405951378
-0.7909585860810284,5.924861924365826,3.4177096025191673,0.14951206360894992,0.04602048117758571,0.0,0.9876883405951378
-0.7947934922991484,5.937182990993515,3.4177096025191673,0.14936667536636208,0.04649019404587399,0.0,0.9876883405951378
-0.7986671066460445,5.949491943038156,3.4177096025191673,0.14921981145969482,0.04695944761553686,0.0,0.9876883405951378
-0.8025793908524466,5.961788658893786,3.4177096025191673,0.14907147333988863,0.047428237250588236,0.0,0.9876883405951378
-0.8065303062670481,5.974073017075327,3.4177096025191673,0.14892166247244565,0.04789655831963485,0.0,0.9876883405951378
-0.8105198138568848,5.986344896219792,3.4177096025191673,0.1487703803374167,0.048364406195916296,0.0,0.9876883405951378
-0.8145478742077246,5.99860417508748,3.4177096025191673,0.14861762842938975,0.04883177625734147,0.0,0.9876883405951378
-0.8186144475244523,6.010850732563173,3.4177096025191673,0.14846340825747423,0.049298663886537,0.0,0.9876883405951378
-0.8227194936314648,6.023084447657332,3.4177096025191673,0.14830772134528483,0.04976506447089731,0.0,0.9876883405951378
-0.8268629719730689,6.035305199507295,3.4177096025191673,0.1481505692309248,0.05023097340263448,0.0,0.9876883405951378
-0.8310448416138811,6.047512867378472,3.4177096025191673,0.14799195346697444,0.05069638607881323,0.0,0.9876883405951378
-0.8352650612392334,6.059707330665537,3.4177096025191673,0.14783187562047612,0.051161297901395085,0.0,0.9876883405951378
-0.839523589155577,6.071888468893611,3.4177096025191673,0.14767033727290924,0.05162570427731184,0.0,0.9876883405951378
-0.8438203832908999,6.0840561617194675,3.4177096025191673,0.14750734002019372,0.052089600618455155,0.0,0.9876883405951378
-0.84815540119514,6.0962102889327126,3.4177096025191673,0.1473428854726544,0.05255298234178028,0.0,0.9876883405951378
-0.8525286000406016,6.108350730456964,3.4177096025191673,0.1471769752550154,0.05301584486931988,0.0,0.9876883405951378
-0.8569399366223851,6.120477366351058,3.4177096025191673,0.14700961100637924,0.05347818362824483,0.0,0.9876883405951378
-0.8613893673588082,6.13259007681022,3.4177096025191673,0.14684079438022105,0.05393999405087898,0.0,0.9876883405951378
-0.8658768482918395,6.144688742167251,3.4177096025191673,0.14667052704435907,0.05440127157478167,0.0,0.9876883405951378
-0.8704023350875314,6.156773242893711,3.4177096025191673,0.14649881068094242,0.054862011642780636,0.0,0.9876883405951378
-0.8749657830364574,6.168843459601097,3.4177096025191673,0.14632564698644182,0.055322209702997414,0.0,0.9876883405951378
-0.8795671470541535,6.180899273042021,3.4177096025191673,0.14615103767162257,0.05578186120891964,0.0,0.9876883405951378
-0.8842063816815688,6.1929405641114,3.4177096025191673,0.14597498446153181,0.05624096161943503,0.0,0.9876883405951378
-0.8888834410855084,6.20496721384762,3.4177096025191673,0.14579748909548232,0.05669950639887377,0.0,0.9876883405951378
-0.8935982790590895,6.216979103433718,3.4177096025191673,0.1456185533270315,0.05715749101706348,0.0,0.9876883405951378
-0.8983508490221968,6.228976114198554,3.4177096025191673,0.14543817892397873,0.05761491094933644,0.0,0.9876883405951378
-0.9031411040219401,6.240958127617974,3.4177096025191673,0.1452563676683248,0.05807176167663294,0.0,0.9876883405951378
-0.9079689967331253,6.252925025316003,3.4177096025191673,0.14507312135626613,0.0585280386855163,0.0,0.9876883405951378
-0.9128344794587142,6.264876689065988,3.4177096025191673,0.14488844179817623,0.05898373746821844,0.0,0.9876883405951378
-0.9177375041302991,6.276813000791791,3.4177096025191673,0.1447023308186059,0.05943885352264079,0.0,0.9876883405951378
-0.9226780223085815,6.288733842568939,3.4177096025191673,0.14451479025621758,0.05989338235251584,0.0,0.9876883405951378
-0.9276559851838431,6.300639096625796,3.4177096025191673,0.14432582196382487,0.06034731946730974,0.0,0.9876883405951378
-0.9326713435764318,6.312528645344718,3.4177096025191673,0.1441354278083286,0.06080066038237828,0.0,0.9876883405951378
-0.9377240479372495,6.324402371263231,3.4177096025191673,0.1439436096707263,0.06125340061894365,0.0,0.9876883405951378
-0.9428140483482372,6.336260157075172,3.4177096025191673,0.1437503694460756,0.06170553570418123,0.0,0.9876883405951378
-0.947941294522872,6.348101885631866,3.4177096025191673,0.14355570904349887,0.06215706117120971,0.0,0.9876883405951378
-0.9531057358066635,6.359927439943271,3.4177096025191673,0.1433596303861195,0.06260797255923885,0.0,0.9876883405951378
-0.958307321177652,6.371736703179143,3.4177096025191673,0.14316213541111167,0.06305826541345506,0.0,0.9876883405951378
-0.9635459992469122,6.383529558670175,3.4177096025191673,0.1429632260696077,0.06350793528523387,0.0,0.9876883405951378
-0.9688217182590653,6.395305889909171,3.4177096025191673,0.14276290432673408,0.06395697773205815,0.0,0.9876883405951378
-0.9741344260927871,6.407065580552182,3.4177096025191673,0.1425611721615617,0.06440538831763049,0.0,0.9876883405951378
-0.9794840702613206,6.418808514419652,3.4177096025191673,0.14235803156709506,0.06485316261189722,0.0,0.9876883405951378
-0.9848705979129999,6.430534575497585,3.4177096025191673,0.14215348455026133,0.06530029619107268,0.0,0.9876883405951378
-0.99029395583177,6.442243647938675,3.4177096025191673,0.14194753313187547,0.06574678463771691,0.0,0.9876883405951378
-0.99575409043771,6.4539356160634505,3.4177096025191673,0.14174017934663385,0.06619262354074872,0.0,0.9876883405951378
-1.0012509477875664,6.4656103643614244,3.4177096025191673,0.14153142524307075,0.06663780849554021,0.0,0.9876883405951378
-1.006784473575284,6.4772677774922345,3.4177096025191673,0.14132127288357324,0.06708233510388442,0.0,0.9876883405951378
-1.0123546131325427,6.488907740286781,3.4177096025191673,0.14110972434434513,0.06752619897407337,0.0,0.9876883405951378
-1.0179613114292976,6.500530137748361,3.4177096025191673,0.1408967817153583,0.06796939572099996,0.0,0.9876883405951378
-1.0236045130743223,6.512134855053809,3.4177096025191673,0.14068244710038727,0.06841192096608564,0.0,0.9876883405951378
-1.0292841623157574,6.523721777554627,3.4177096025191673,0.14046672261693158,0.06885377033744207,0.0,0.9876883405951378
-1.0350002030416592,6.535290790778129,3.4177096025191673,0.1402496103962469,0.06929493946980664,0.0,0.9876883405951378
-1.0407525787805567,6.546841780428557,3.4177096025191673,0.14003111258328657,0.06973542400466308,0.0,0.9876883405951378
-1.0465412327020083,6.558374632388217,3.4177096025191673,0.13981123133669068,0.07017521959026259,0.0,0.9876883405951378
-1.0523661076171607,6.569889232718604,3.4177096025191673,0.13958996882876668,0.07061432188166336,0.0,0.9876883405951378
-1.0582271459793193,6.581385467661537,3.4177096025191673,0.13936732724548098,0.07105272654074737,0.0,0.9876883405951378
-1.0641242898845107,6.592863223640263,3.4177096025191673,0.13914330878640654,0.07149042923632457,0.0,0.9876883405951378
-1.0700574810720598,6.604322387260602,3.4177096025191673,0.13891791566472952,0.07192742564411927,0.0,0.9876883405951378
-1.0760266609251632,6.615762845312054,3.4177096025191673,0.13869115010722183,0.0723637114468245,0.0,0.9876883405951378
-1.0820317704714681,6.62718448476892,3.4177096025191673,0.13846301435419742,0.07279928233418603,0.0,0.9876883405951378
-1.0880727503836556,6.638587192791417,3.4177096025191673,0.13823351065952377,0.07323413400298076,0.0,0.9876883405951378
-1.0941495409800264,6.649970856726797,3.4177096025191673,0.13800264129057505,0.0736682621571059,0.0,0.9876883405951378
-1.1002620822250866,6.661335364110452,3.4177096025191673,0.13777040852822536,0.0741016625075922,0.0,0.9876883405951378
-1.1064103137301515,6.672680602667038,3.4177096025191673,0.1375368146667982,0.07453433077269837,0.0,0.9876883405951378
-1.1125941747539319,6.684006460311574,3.4177096025191673,0.1373018620140867,0.07496626267787337,0.0,0.9876883405951378
-1.1188136042031371,6.695312825150552,3.4177096025191673,0.13706555289130606,0.07539745395584517,0.0,0.9876883405951378
-1.1250685406330834,6.706599585483045,3.4177096025191673,0.13682788963304904,0.07582790034670195,0.0,0.9876883405951378
-1.1313589222482903,6.717866629801804,3.4177096025191673,0.13658887458731822,0.07625759759783325,0.0,0.9876883405951378
-1.1376846869030999,6.729113846794362,3.4177096025191673,0.13634851011544388,0.07668654146407902,0.0,0.9876883405951378
-1.1440457721022903,6.740341125344142,3.4177096025191673,0.1361067985921146,0.0771147277076744,0.0,0.9876883405951378
-1.1504421150016908,6.751548354531547,3.4177096025191673,0.13586374240530058,0.07754215209838679,0.0,0.9876883405951378
-1.1568736524088026,6.762735423635053,3.4177096025191673,0.13561934395627526,0.07796881041347697,0.0,0.9876883405951378
-1.163340320783425,6.773902222132316,3.4177096025191673,0.1353736056595676,0.07839469843778409,0.0,0.9876883405951378
-1.1698420562382794,6.785048639701244,3.4177096025191673,0.13512652994293714,0.07881981196376785,0.0,0.9876883405951378
-1.1763787945396422,6.796174566221099,3.4177096025191673,0.13487811924736648,0.0792441467915227,0.0,0.9876883405951378
-1.1829504711079841,6.80727989177359,3.4177096025191673,0.13462837602701969,0.07966769872884871,0.0,0.9876883405951378
-1.1895570210186013,6.818364506643952,3.4177096025191673,0.1343773027492307,0.08009046359127167,0.0,0.9876883405951378
-1.1961983790022606,6.829428301322027,3.4177096025191673,0.13412490189446727,0.08051243720210403,0.0,0.9876883405951378
-1.2028744794458457,6.840471166503354,3.4177096025191673,0.13387117595632012,0.08093361539246342,0.0,0.9876883405951378
-1.2095852563929967,6.851492993090237,3.4177096025191673,0.13361612744146836,0.08135399400133038,0.0,0.9876883405951378
-1.2163306435447745,6.862493672192837,3.4177096025191673,0.13335975886965626,0.08177356887558687,0.0,0.9876883405951378
-1.2231105742603066,6.873473095130239,3.4177096025191673,0.13310207277367156,0.08219233587005208,0.0,0.9876883405951378
-1.2299249815574473,6.884431153431526,3.4177096025191673,0.13284307169931947,0.08261029084752504,0.0,0.9876883405951378
-1.2367737981134432,6.895367738836853,3.4177096025191673,0.13258275820537777,0.083027429678857,0.0,0.9876883405951378
-1.2436569562655948,6.906282743298522,3.4177096025191673,0.1323211348636275,0.08344374824290259,0.0,0.9876883405951378
-1.2505743880119242,6.917176058982034,3.4177096025191673,0.1320582042587576,0.08385924242667274,0.0,0.9876883405951378
-1.2575260250118476,6.928047578267167,3.4177096025191673,0.13179396898839466,0.0842739081252868,0.0,0.9876883405951378
-1.264511798586856,6.938897193749039,3.4177096025191673,0.1315284316630307,0.08468774124208696,0.0,0.9876883405951378
-1.2715316397211835,6.949724798239161,3.4177096025191673,0.13126159490603967,0.08510073768861205,0.0,0.9876883405951378
-1.2785854790625,6.960530284766508,3.4177096025191673,0.13099346135363274,0.08551289338466767,0.0,0.9876883405951378
-1.285673246922586,6.971313546578561,3.4177096025191673,0.13072403365482008,0.08592420425838507,0.0,0.9876883405951378
-1.2927948732780274,6.982074477142374,3.4177096025191673,0.13045331447141922,0.0863346662462085,0.0,0.9876883405951378
-1.2999502877709093,6.9928129701456205,3.4177096025191673,0.13018130647797443,0.08674427529301804,0.0,0.9876883405951378
-1.3071394197095065,7.003528919497649,3.4177096025191673,0.12990801236178928,0.08715302735208007,0.0,0.9876883405951378
-1.3143621980689777,7.01422221933052,3.4177096025191673,0.1296334348228712,0.08756091838513123,0.0,0.9876883405951378
-1.3216185514920795,7.024892764000065,3.4177096025191673,0.12935757657390362,0.08796794436242031,0.0,0.9876883405951378
-1.3289084082898643,7.035540448086927,3.4177096025191673,0.12908044034020935,0.08837410126276174,0.0,0.9876883405951378
-1.3362316964423826,7.0461651663975875,3.4177096025191673,0.12880202885975472,0.08877938507353002,0.0,0.9876883405951378
-1.3435883435994067,7.056766813965432,3.4177096025191673,0.12852234488309616,0.08918379179073796,0.0,0.9876883405951378
-1.3509782770811376,7.067345286051764,3.4177096025191673,0.12824139117336875,0.08958731741905342,0.0,0.9876883405951378
-1.3584014238789268,7.077900478146855,3.4177096025191673,0.12795917050623815,0.08998995797186864,0.0,0.9876883405951378
-1.3658577106559902,7.088432285970962,3.4177096025191673,0.12767568566990875,0.0903917094712887,0.0,0.9876883405951378
-1.3733470637481457,7.098940605475375,3.4177096025191673,0.12739093946505284,0.09079256794823273,0.0,0.9876883405951378
-1.3808694091645255,7.109425332843427,3.4177096025191673,0.12710493470481068,0.0911925294424331,0.0,0.9876883405951378
-1.3884246725883216,7.1198863644915384,3.4177096025191673,0.1268176742147588,0.09159159000248061,0.0,0.9876883405951378
-1.3960127793775094,7.130323597070225,3.4177096025191673,0.12652916083289173,0.0919897456858504,0.0,0.9876883405951378
-1.4036336545655916,7.140736927465127,3.4177096025191673,0.12623939740956325,0.09238699255898294,0.0,0.9876883405951378
-1.4112872228623377,7.1511262527980275,3.4177096025191673,0.12594838680747314,0.09278332669730237,0.0,0.9876883405951378
-1.418973408654522,7.161491470427862,3.4177096025191673,0.12565613190166514,0.09317874418521935,0.0,0.9876883405951378
-1.4266921360066753,7.171832477951737,3.4177096025191673,0.12536263557946006,0.09357324111622246,0.0,0.9876883405951378
-1.4344433286618385,7.182149173205948,3.4177096025191673,0.12506790074044843,0.09396681359288797,0.0,0.9876883405951378
-1.442226910042312,7.19244145426698,3.4177096025191673,0.1247719302964462,0.09435945772693898,0.0,0.9876883405951378
-1.450042803250411,7.202709219452517,3.4177096025191673,0.12447472717149852,0.09475116963924096,0.0,0.9876883405951378
-1.4578909310692283,7.212952367322449,3.4177096025191673,0.12417629430180742,0.0951419454598976,0.0,0.9876883405951378
-1.4657712159633949,7.223170796679869,3.4177096025191673,0.123876634635736,0.09553178132824482,0.0,0.9876883405951378
-1.4736835800798427,7.233364406572075,3.4177096025191673,0.12357575113375942,0.09592067339291552,0.0,0.9876883405951378
-1.4816279452485852,7.243533096291571,3.4177096025191673,0.12327364676845842,0.09630861781184771,0.0,0.9876883405951378
-1.4896042329834787,7.25367676537706,3.4177096025191673,0.12297032452445011,0.09669561075237405,0.0,0.9876883405951378
-1.4976123644830008,7.263795313614434,3.4177096025191673,0.12266578739841673,0.09708164839118483,0.0,0.9876883405951378
-1.505652260631034,7.27388864103777,3.4177096025191673,0.12236003839900252,0.09746672691445961,0.0,0.9876883405951378
-1.5137238419976353,7.283956647930303,3.4177096025191673,0.12205308054686187,0.09785084251780596,0.0,0.9876883405951378
-1.5218270288398315,7.29399923482543,3.4177096025191673,0.12174491687457768,0.09823399140636291,0.0,0.9876883405951378
-1.5299617411024076,7.3040163025076845,3.4177096025191673,0.12143555042664844,0.09861616979481683,0.0,0.9876883405951378
-1.538127898418689,7.31400775201371,3.4177096025191673,0.12112498425943038,0.09899737390747271,0.0,0.9876883405951378
-1.5463254201113434,7.323973484633251,3.4177096025191673,0.12081322144117493,0.09937759997820861,0.0,0.9876883405951378
-1.554554225193176,7.333913401910118,3.4177096025191673,0.12050026505192225,0.0997568442506062,0.0,0.9876883405951378
-1.5628142323679253,7.3438274056431645,3.4177096025191673,0.12018611818352132,0.10013510297792608,0.0,0.9876883405951378
-1.5711053600310718,7.353715397887254,3.4177096025191673,0.11987078393957003,0.1005123724231805,0.0,0.9876883405951378
-1.579427526270639,7.363577280954231,3.4177096025191673,0.11955426543542332,0.10088864885912364,0.0,0.9876883405951378
-1.58778064886801,7.373412957413885,3.4177096025191673,0.11923656579809626,0.1012639285683677,0.0,0.9876883405951378
-1.5961646452987344,7.383222330094918,3.4177096025191673,0.11891768816630964,0.10163820784332805,0.0,0.9876883405951378
-1.6045794327333414,7.393005302085889,3.4177096025191673,0.11859763569039891,0.10201148298633164,0.0,0.9876883405951378
-1.613024928038163,7.40276177673619,3.4177096025191673,0.1182764115323174,0.10238375030961265,0.0,0.9876883405951378
-1.6215010477761567,7.41249165765699,3.4177096025191673,0.11795401886558575,0.10275500613537163,0.0,0.9876883405951378
-1.6300077082077222,7.422194848722191,3.4177096025191673,0.11763046087527582,0.10312524679579396,0.0,0.9876883405951378
-1.6385448252915338,7.4318712540693745,3.4177096025191673,0.11730574075797055,0.10349446863309662,0.0,0.9876883405951378
-1.6471123146853732,7.441520778100754,3.4177096025191673,0.11697986172173834,0.10386266799955696,0.0,0.9876883405951378
-1.6557100917469603,7.451143325484118,3.4177096025191673,0.11665282698608988,0.1042298412575621,0.0,0.9876883405951378
-1.6643380715347806,7.460738801153759,3.4177096025191673,0.11632463978195463,0.10459598477963536,0.0,0.9876883405951378
-1.6729961688089414,7.470307110311436,3.4177096025191673,0.11599530335164035,0.10496109494848149,0.0,0.9876883405951378
-1.681684298032005,7.479848158427297,3.4177096025191673,0.11566482094882895,0.10532516815699156,0.0,0.9876883405951378
-1.690402373369825,7.489361851240806,3.4177096025191673,0.11533319583851381,0.1056882008083127,0.0,0.9876883405951378
-1.699150308692412,7.498848094761691,3.4177096025191673,0.11500043129696066,0.1060501893158906,0.0,0.9876883405951378
-1.7079280175747749,7.508306795270868,3.4177096025191673,0.11466653061173364,0.10641113010344155,0.0,0.9876883405951378
-1.7167354132977688,7.51773785932135,3.4177096025191673,0.11433149708157804,0.10677101960507976,0.0,0.9876883405951378
-1.7255724088489655,7.5271411937391965,3.4177096025191673,0.11399533401645362,0.10712985426528118,0.0,0.9876883405951378
-1.7344389169235033,7.536516705624415,3.4177096025191673,0.11365804473746191,0.10748763053896161,0.0,0.9876883405951378
-1.7433348499249552,7.545864302351889,3.4177096025191673,0.113319632576868,0.10784434489145386,0.0,0.9876883405951378
-1.7522601199661838,7.555183891572282,3.4177096025191673,0.11298010087798147,0.10819999379863357,0.0,0.9876883405951378
-1.7612146388702272,7.564475381212967,3.4177096025191673,0.11263945299521107,0.10855457374686175,0.0,0.9876883405951378
-1.77019831817115,7.573738679478913,3.4177096025191673,0.11229769229397463,0.10890808123307934,0.0,0.9876883405951378
-1.7792110691149357,7.582973694853617,3.4177096025191673,0.11195482215069612,0.10926051276481,0.0,0.9876883405951378
-1.7882528026603515,7.5921803360999895,3.4177096025191673,0.11161084595273009,0.10961186486023841,0.0,0.9876883405951378
-1.7973234294798326,7.601358512261267,3.4177096025191673,0.11126576709840402,0.10996213404816643,0.0,0.9876883405951378
-1.8064228599603664,7.610508132661903,3.4177096025191673,0.11091958899689854,0.11031131686813606,0.0,0.9876883405951378
-1.8155510042043708,7.619629106908466,3.4177096025191673,0.11057231506827413,0.11065940987040157,0.0,0.9876883405951378
-1.8247077720305844,7.628721344890533,3.4177096025191673,0.11022394874343353,0.11100640961596835,0.0,0.9876883405951378
-1.833893072974968,7.637784756781583,3.4177096025191673,0.10987449346403257,0.11135231267668165,0.0,0.9876883405951378
-1.8431068162915865,7.6468192530398795,3.4177096025191673,0.10952395268249156,0.1116971156352149,0.0,0.9876883405951378
-1.8523489109535078,7.655824744409362,3.4177096025191673,0.109172329862006,0.11204081508505982,0.0,0.9876883405951378
-1.861619265653708,7.664801141920517,3.4177096025191673,0.10881962847638836,0.11238340763068193,0.0,0.9876883405951378
-1.8709177888059618,7.673748356891265,3.4177096025191673,0.10846585201017352,0.11272488988741729,0.0,0.9876883405951378
-1.8802443885457585,7.682666300927831,3.4177096025191673,0.1081110039584543,0.11306525848163214,0.0,0.9876883405951378
-1.8895989727312066,7.691554885925632,3.4177096025191673,0.10775508782698046,0.11340451005062781,0.0,0.9876883405951378
-1.8989814489439398,7.700414024070126,3.4177096025191673,0.10739810713199069,0.11374264124280158,0.0,0.9876883405951378
-1.908391724490036,7.709243627837694,3.4177096025191673,0.10704006540026517,0.11407964871759627,0.0,0.9876883405951378
-1.9178297064009313,7.718043609996505,3.4177096025191673,0.10668096616908232,0.11441552914554179,0.0,0.9876883405951378
-1.9272953014343357,7.726813883607368,3.4177096025191673,0.10632081298613377,0.11475027920833476,0.0,0.9876883405951378
-1.9367884160751512,7.7355543620245975,3.4177096025191673,0.10595960940955348,0.11508389559881121,0.0,0.9876883405951378
-1.946308956536408,7.744264958896872,3.4177096025191673,0.10559735900785669,0.11541637502100405,0.0,0.9876883405951378
-1.955856828760183,7.752945588168084,3.4177096025191673,0.10523406535986013,0.11574771419021587,0.0,0.9876883405951378
-1.9654319384185248,7.7615961640781865,3.4177096025191673,0.10486973205473901,0.11607790983296715,0.0,0.9876883405951378
-1.9750341909143962,7.770216601164048,3.4177096025191673,0.10450436269189044,0.11640695868712073,0.0,0.9876883405951378
-1.9846634913825976,7.778806814260289,3.4177096025191673,0.10413796088099342,0.11673485750182716,0.0,0.9876883405951378
-1.9943197446907157,7.787366718500131,3.4177096025191673,0.10377053024189284,0.1170616030376298,0.0,0.9876883405951378
-2.0040028554400493,7.795896229316225,3.4177096025191673,0.10340207440461276,0.1173871920664522,0.0,0.9876883405951378
-2.0137127279665665,7.804395262441497,3.4177096025191673,0.10303259700929057,0.117711621371657,0.0,0.9876883405951378
-2.0234492663418426,7.81286373390998,3.4177096025191673,0.10266210170618092,0.11803488774804241,0.0,0.9876883405951378
-2.033212374374008,7.821301560057638,3.4177096025191673,0.10229059215559691,0.11835698800189426,0.0,0.9876883405951378
-2.043001955608693,7.8297086575231845,3.4177096025191673,0.10191807202782426,0.11867791895106031,0.0,0.9876883405951378
-2.0528179133299966,7.838084943248934,3.4177096025191673,0.1015445450031889,0.11899767742489159,0.0,0.9876883405951378
-2.0626601505614213,7.846430334481589,3.4177096025191673,0.10117001477193338,0.11931626026434954,0.0,0.9876883405951378
-2.0725285700668508,7.854744748773082,3.4177096025191673,0.10079448503422314,0.119633664322,0.0,0.9876883405951378
-2.0824230743514978,7.863028103981379,3.4177096025191673,0.10041795950009064,0.11994988646206114,0.0,0.9876883405951378
-2.0923435656628744,7.871280318271296,3.4177096025191673,0.10004044188939745,0.12026492356043512,0.0,0.9876883405951378
-2.1022899459917457,7.879501310115299,3.4177096025191673,0.09966193593185027,0.12057877250469495,0.0,0.9876883405951378
-2.1122621170731164,7.887690998294319,3.4177096025191673,0.09928244536686409,0.12089143019419887,0.0,0.9876883405951378
-2.1222599803871915,7.895849301898555,3.4177096025191673,0.09890197394360677,0.12120289354005268,0.0,0.9876883405951378
-2.132283437160342,7.903976140328258,3.4177096025191673,0.09852052542094361,0.12151315946515594,0.0,0.9876883405951378
-2.142332388366097,7.912071433294549,3.4177096025191673,0.09813810356739312,0.12182222490423839,0.0,0.9876883405951378
-2.152406734726115,7.920135100820198,3.4177096025191673,0.09775471216105008,0.12213008680392176,0.0,0.9876883405951378
-2.162506376711154,7.928167063240414,3.4177096025191673,0.09737035498966945,0.12243674212265271,0.0,0.9876883405951378
-2.1726312145420743,7.9361672412036395,3.4177096025191673,0.09698503585044423,0.12274218783088092,0.0,0.9876883405951378
-2.1827811481908106,7.944135555672331,3.4177096025191673,0.09659875855015092,0.12304642091094262,0.0,0.9876883405951378
-2.1929560773813677,7.9520719279237415,3.4177096025191673,0.09621152690500254,0.12334943835717772,0.0,0.9876883405951378
-2.203155901590799,7.9599762795506885,3.4177096025191673,0.09582334474065443,0.12365123717592522,0.0,0.9876883405951378
-2.2133805200502192,7.967848532462346,3.4177096025191673,0.09543421589213805,0.12395181438557483,0.0,0.9876883405951378
-2.2236298317457783,7.975688608884996,3.4177096025191673,0.09504414420381337,0.1242511670166037,0.0,0.9876883405951378
-2.2339037354196773,7.983496431362816,3.4177096025191673,0.0946531335294217,0.12454929211153584,0.0,0.9876883405951378
-2.24420212957116,7.991271922758634,3.4177096025191673,0.09426118773192874,0.124846186725063,0.0,0.9876883405951378
-2.2545249124575157,7.999015006254688,3.4177096025191673,0.09386831068354466,0.12514184792402877,0.0,0.9876883405951378
-2.264871982095091,8.006725605353395,3.4177096025191673,0.09347450626569279,0.1254362727874524,0.0,0.9876883405951378
-2.275243236260284,8.014403643878095,3.4177096025191673,0.09307977836895799,0.12572945840656785,0.0,0.9876883405951378
-2.285638572490564,8.022049045973809,3.4177096025191673,0.09268413089302602,0.12602140188486888,0.0,0.9876883405951378
-2.2960578880854867,8.029661736107995,3.4177096025191673,0.09228756774671582,0.12631210033808538,0.0,0.9876883405951378
-2.306501080107702,8.037241639071283,3.4177096025191673,0.09189009284785685,0.12660155089427405,0.0,0.9876883405951378
-2.3169680453839745,8.044788679978222,3.4177096025191673,0.09149171012325015,0.12688975069384595,0.0,0.9876883405951378
-2.3274586805062025,8.05230278426803,3.4177096025191673,0.09109242350876724,0.12717669688949546,0.0,0.9876883405951378
-2.3379728818324343,8.059783877705307,3.4177096025191673,0.0906922369490908,0.1274623866463875,0.0,0.9876883405951378
-2.3485105454878945,8.067231886380792,3.4177096025191673,0.09029115439790267,0.1277468171420224,0.0,0.9876883405951378
-2.3590715673660214,8.074646736712083,3.4177096025191673,0.08988917981765468,0.12802998556639986,0.0,0.9876883405951378
-2.3696558431294803,8.082028355444365,3.4177096025191673,0.08948631717966604,0.12831188912194932,0.0,0.9876883405951378
-2.380263268211202,8.08937666965113,3.4177096025191673,0.08908257046399219,0.1285925250236229,0.0,0.9876883405951378
-2.390893737815417,8.096691606734913,3.4177096025191673,0.08867794365945232,0.12887189049887574,0.0,0.9876883405951378
-2.401547146918682,8.10397309442798,3.4177096025191673,0.08827244076352748,0.12914998278773693,0.0,0.9876883405951378
-2.4122233902709227,8.111221060793067,3.4177096025191673,0.0878660657823893,0.1294267991427898,0.0,0.9876883405951378
-2.422922362396482,8.11843543422409,3.4177096025191673,0.08745882273081786,0.1297023368292283,0.0,0.9876883405951378
-2.43364395759515,8.125616143446834,3.4177096025191673,0.08705071563211968,0.1299765931249125,0.0,0.9876883405951378
-2.444388069943214,8.132763117519676,3.4177096025191673,0.08664174851819001,0.13024956532032625,0.0,0.9876883405951378
-2.4551545932945062,8.139876285834282,3.4177096025191673,0.08623192542944619,0.130521250718623,0.0,0.9876883405951378
-2.4659434212814397,8.146955578116287,3.4177096025191673,0.08582125041470993,0.13079164663570397,0.0,0.9876883405951378
-2.4767544473160816,8.154000924426018,3.4177096025191673,0.08540972753121266,0.13106075040021412,0.0,0.9876883405951378
-2.4875875645911907,8.161012255159163,3.4177096025191673,0.08499736084458603,0.13132855935354823,0.0,0.9876883405951378
-2.498442666081268,8.167989501047465,3.4177096025191673,0.08458415442880365,0.13159507084988975,0.0,0.9876883405951378
-2.5093196445436328,8.174932593159411,3.4177096025191673,0.08417011236612869,0.13186028225624455,0.0,0.9876883405951378
