0.3526030611709381,0.029265569627634387,-7.4094576956570934,0.2357579806388121,-0.8040982170164697,0.0934042629646021,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01066.png
0.4233075926662068,0.029189547105481155,-7.366041353447174,0.23893276480102757,-0.797457215416508,0.08893697788488926,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01067.png
0.43921351835415656,0.030721251023670678,-7.361414441809814,0.2419396735016927,-0.790821629033121,0.0845343703412852,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01068.png
0.4092939516814597,0.029275629928943465,-7.327219307245004,0.24481145521844022,-0.7841553389058914,0.08015241290009717,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01069.png
0.39853255683348426,0.03126545056888597,-7.311662269271654,0.2475650492654855,-0.7775065920841708,0.07583783401201993,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01070.png
0.38634584284517526,0.03248866888208617,-7.28441560751387,0.25016370535856824,-0.7708642418337275,0.07156010881004163,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01071.png
0.42394309811147585,0.03274600655037251,-7.26920505379907,0.2526687760566664,-0.7642212180639111,0.06732109356975925,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01072.png
0.3961574354529656,0.03266902049027936,-7.235383586160719,0.25505031552897656,-0.75759367698393,0.0631420152009838,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01073.png
0.3613368575678593,0.03362954763200843,-7.2170151858911975,0.2573064242126827,-0.750964835803533,0.05898957191799309,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01074.png
0.4011664490700392,0.03206813191554143,-7.212331616905491,0.2594734054863185,-0.744353925256934,0.05492098199971067,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01075.png
0.3638175750252289,0.03527152235983857,-7.187645285118135,0.2615232331861919,-0.737735622907204,0.050885258083899,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01076.png
0.42612388457025097,0.033238356614797696,-7.170591212498141,0.26347973393673063,-0.7311542774302867,0.046895400518063055,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01077.png
0.4097195251358768,0.034044039064325717,-7.144509889346737,0.26533090570227674,-0.7245726655817257,0.04297407045978137,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01078.png
0.4406629979916457,0.03420876422036835,-7.104391724896336,0.26708126788230757,-0.7180141968154007,0.0391023597938638,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01079.png
0.3462101847725262,0.034942679969388026,-7.070247840325567,0.2687489096998251,-0.7114786642417675,0.03528282378011657,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01080.png
0.41403733679595534,0.035430672853840134,-7.052413942104593,0.2703274557327656,-0.7049668714475267,0.03152685780502873,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01081.png
0.3956401852836134,0.03620232945289613,-7.033042829773016,0.27183264580912553,-0.6984708548489162,0.027833444296846047,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01082.png
0.40476902401805753,0.036037340072491104,-7.016309668701678,0.27322643884626024,-0.6919871761358243,0.024174218639773065,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01083.png
0.40760693507033396,0.03694866639103267,-6.992916246877662,0.27456788035633695,-0.685547528237894,0.020601394783508545,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01084.png
0.4067156106130347,0.037510700632766666,-6.951621078835177,0.2758265132518842,-0.6791212043929188,0.017080009564246365,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01085.png
0.37275310258847105,0.037279224633072545,-6.938447964864255,0.2770107104455806,-0.6727261888269092,0.01360271645172298,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01086.png
0.42268306462103683,0.03883426546786249,-6.908844583743619,0.2781322529904451,-0.666353509098062,0.010197428422938304,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01087.png
0.3907277966812279,0.03918125661409906,-6.890436187487771,0.2791681883214781,-0.6600290281955361,0.0068521962443763434,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01088.png
0.38267052572391125,0.04067200404295147,-6.834643513131219,0.28016387680771554,-0.653714035648991,0.00355821018238911,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01089.png
0.39598524784744044,0.03863950639412074,-6.847334898424332,0.2810773665063678,-0.6474293252619973,0.00032816803292116947,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01090.png
0.33011210226279875,0.03945049848529773,-6.794870991638065,0.28194112904758223,-0.6411714118538034,-0.0028265468238610897,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01091.png
0.431646716366541,0.04039572455586069,-6.789259402583604,0.28274040914716597,-0.63495058574875,-0.00593319023198885,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01092.png
0.4354897468856335,0.0393360938133633,-6.747188621846861,0.2834804751011001,-0.6287688758624698,-0.008970970288605329,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01093.png
0.41713813450329223,0.041392397648930046,-6.711739026963863,0.2841779559578311,-0.6226145313050128,-0.011964147133625078,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01094.png
0.40387042727181544,0.04250765072397377,-6.681978014446718,0.28481962884779305,-0.6164830424664863,-0.01486292227569358,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01095.png
0.37194932754479026,0.04153457465570735,-6.662541431512879,0.2854241375253511,-0.610395457855717,-0.017727335002355057,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01096.png
0.37278500642715334,0.04252783295933694,-6.63319926204987,0.28596414759237493,-0.6043621030269852,-0.02052866709349388,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01097.png
0.37594096212787026,0.04300754226054884,-6.603763403118059,0.28646983180522134,-0.5983307839538464,-0.023251269539512967,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01098.png
0.42594611428753965,0.044878874365513355,-6.570908058133679,0.28692449425673294,-0.5923250631042212,-0.025922099291870768,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01099.png
0.41303433335249756,0.04390187620091013,-6.532097233945555,0.2873505184238913,-0.586395775296185,-0.02853774743462416,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01100.png
0.39281306927071347,0.04267267503530239,-6.494131057044852,0.28772830138591327,-0.5804863912888157,-0.031081090795348723,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01101.png
0.33895107277109354,0.04460874934931849,-6.466950151336182,0.288067227716338,-0.5745988928032957,-0.03357782635950403,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01102.png
0.3863773559890098,0.043204527425414106,-6.4448913419246585,0.2883909147783661,-0.5687668902586426,-0.035996361971700516,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01103.png
0.41365609762780614,0.04564844692348823,-6.421442394555235,0.2886562834965724,-0.5629680973595389,-0.038371978025820305,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01104.png
0.4045162752447967,0.04559783534824689,-6.406557468634254,0.288911225760044,-0.5571836902936911,-0.0406734352626438,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01105.png
0.3508967979789043,0.04641720719320611,-6.352634291452895,0.28912448840557964,-0.551453084628271,-0.04292189336385081,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01106.png
0.38286845472964964,0.045413651966219104,-6.326182569057847,0.2893173146384639,-0.5457685251908458,-0.04512190977214518,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01107.png
0.46257998123042304,0.047157971787587266,-6.2848921775029405,0.28946378525381133,-0.5401080373371567,-0.04723185800831027,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01108.png
0.37849406589368656,0.047713711198843274,-6.258220661946249,0.28959052338395724,-0.5344888067258593,-0.04930697814737629,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01109.png
0.39323021618870146,0.04837719882001202,-6.236739386290042,0.2897035918129205,-0.5289057489769456,-0.05132683476066921,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01110.png
0.40994773628247255,0.048126338281582755,-6.197013759422776,0.289813872600539,-0.5233587836070788,-0.053285838704329194,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01111.png
0.3230097325717429,0.05007778594390666,-6.179593241251957,0.2898823885444412,-0.5178417417093291,-0.0551774560384221,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01112.png
0.3799386911471382,0.04885665277524021,-6.138146005421939,0.2899366657933718,-0.5123719882705899,-0.05702130958031146,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01113.png
0.4051208556297905,0.05150298291488328,-6.088616141265883,0.28995380173787116,-0.5069278402159325,-0.05879195198791451,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01114.png
0.4034980736712118,0.05117697061694798,-6.0559164381968715,0.28997341173709446,-0.5015190767718491,-0.060534638795295664,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01115.png
0.36996463270127106,0.04921209374724103,-6.022491508031113,0.2899629755410921,-0.49616221607750577,-0.06220068415219872,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01116.png
0.380414641494718,0.05132148616675412,-5.998216740371492,0.2899604454414381,-0.4908219961380728,-0.0637982272368521,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01117.png
0.387390808005664,0.051611700010832436,-5.96375536958939,0.2899306504997817,-0.4855226236265314,-0.06537142630506017,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01118.png
0.4085279528274769,0.052229900580963294,-5.926149048327417,0.28988492421830814,-0.4802848639390529,-0.06687803996270376,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01119.png
0.3998389790176469,0.05293927506855693,-5.913543450529282,0.2898312698049438,-0.47504789709032846,-0.0683184487140728,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01120.png
0.39031606690306114,0.05299767728562701,-5.864501893044702,0.28978415356432985,-0.4698572636379876,-0.06971939281097461,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01121.png
0.3786948101852013,0.053942031467025545,-5.8131515957302184,0.28970354663066483,-0.46470335297846554,-0.07106591453118691,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01122.png
0.39615255653826614,0.0551698864368124,-5.8077839587416715,0.2896360671370298,-0.45959767712409605,-0.07238233569003584,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01123.png
0.3499590289651614,0.05434420568002516,-5.761246809334358,0.28954876504379856,-0.4545092567824418,-0.07361200563896172,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01124.png
0.3294374459681166,0.056015536976092066,-5.719521570962438,0.28946133374221383,-0.44946367233605194,-0.07480283522420746,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01125.png
0.3696850704193796,0.05432928937593986,-5.690931223825974,0.28936728965614444,-0.4444335384175545,-0.0759416592200891,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01126.png
0.3651387450906386,0.05674772846651026,-5.651112189231728,0.28927821407013254,-0.4394648623275309,-0.0770479171036514,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01127.png
0.35450309866364876,0.05577452441237388,-5.626260158807591,0.2891712299925222,-0.4345038367463274,-0.07807602884745399,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01128.png
0.30750957597985856,0.056493948112224336,-5.576918273350469,0.2890723736137283,-0.42959766612216277,-0.07906491885607071,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01129.png
0.3804223761256222,0.05662170315089292,-5.535191246611828,0.28897150060610577,-0.4247128671787597,-0.08001561691321522,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01130.png
0.345777049868423,0.05599544572555046,-5.502108671636782,0.2888730327470747,-0.41987178362751704,-0.080919541829781,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01131.png
0.41835030878065904,0.05776432023678914,-5.4887606193602645,0.28875794125585624,-0.41503618858713304,-0.0817696564145692,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01132.png
0.3604500836894363,0.0575315194302422,-5.42857443362909,0.2886677652185822,-0.41026868480650613,-0.08258692291741776,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01133.png
0.33576412982762444,0.05796704814172267,-5.389024570290625,0.28855870669330347,-0.4055135809403265,-0.08334091609973915,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01134.png
0.32064786173953375,0.0600155173087638,-5.376240464643728,0.28846264797141896,-0.400791572644981,-0.08406323136568442,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01135.png
0.4074955347178966,0.059069390360529446,-5.315271192322251,0.2883537906876623,-0.39609918697345087,-0.08472563267366236,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01136.png
0.3763601491592128,0.05977430079724041,-5.268033496626792,0.2882615266005357,-0.3914404481031756,-0.08535862583649342,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01137.png
0.33965033736703926,0.061098243883914695,-5.226989942821323,0.2881810185731758,-0.3868153303997659,-0.0859531434072009,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01138.png
0.34387035808754174,0.06170155440832121,-5.210716148319682,0.28809850931026065,-0.3822192891262736,-0.0864905471238215,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01139.png
0.3723151366224397,0.06151484877503203,-5.160514353412035,0.2880121542887151,-0.37764622869052034,-0.08699745217268653,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01140.png
0.3263249453142685,0.06112636475817781,-5.1101157097976735,0.28793866247751243,-0.3731049928848682,-0.08745509487911725,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01141.png
0.35312499216216675,0.06255532700686861,-5.083933261369162,0.2878717504972114,-0.36859559406236186,-0.08786708799520102,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01142.png
0.4316242610718549,0.06270069667289895,-5.0371096080393984,0.2878127647593257,-0.36411791142839384,-0.0882627017883967,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01143.png
0.38287242775298386,0.06317218131988746,-4.993061863573881,0.28775328024194613,-0.3596479901593746,-0.0886063300803628,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01144.png
0.3619664451648964,0.0650135662677074,-4.979655551414353,0.2877177784176631,-0.35524556100537097,-0.08889973705555632,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01145.png
0.3941687718222846,0.06359471189147343,-4.932870056784179,0.287671234209693,-0.35084053266291715,-0.08916080174678014,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01146.png
0.3539381309352982,0.0641133334188089,-4.876949922797,0.2876374569610206,-0.3464844373538697,-0.08939120575597251,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01147.png
0.40128002375772825,0.06473416669247593,-4.846102258415098,0.28761806700269954,-0.34214138960509993,-0.08958037884057135,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01148.png
0.34199867683718727,0.06488045710893485,-4.781373964161371,0.28760994044635874,-0.33782267284508394,-0.08974574888312023,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01149.png
0.39667555540167054,0.0637988991316255,-4.755423089994061,0.28760585519536497,-0.33355118833144404,-0.08986817966369139,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01150.png
0.3725078834336381,0.06627998632800017,-4.726026143185781,0.28760889067864503,-0.3292891468938217,-0.08994118275980621,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01151.png
0.34836454603701217,0.06439598536530357,-4.666944579931053,0.2876215161779323,-0.3250574145208245,-0.08998984433825383,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01152.png
0.368489119269603,0.06539347624452867,-4.646883339886326,0.2876457502056505,-0.32085698008818225,-0.09001128243853897,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01153.png
0.3348748098279023,0.06720362276466069,-4.593877551713478,0.2876764202603859,-0.31668474737428487,-0.0899985394574473,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01154.png
0.3355451720185959,0.06728853479913106,-4.5646846002744175,0.2877128130749408,-0.3125293703328763,-0.08994874663908561,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01155.png
0.32257255549631936,0.06744942718955049,-4.497801925542757,0.28778351936978325,-0.3083994241769956,-0.08987627331835402,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01156.png
0.34334368114307234,0.06672769208521154,-4.449201607730446,0.28783579122757774,-0.304304890647426,-0.08977112757392575,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01157.png
0.3949569780361474,0.06886223130257295,-4.421717882881019,0.28790780802912247,-0.30022676164601775,-0.08962176510541275,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01158.png
0.31368628233099255,0.06829899699807152,-4.383306804810364,0.2880074106501517,-0.29617190674998434,-0.08944994591872113,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01159.png
0.34423026301017623,0.07018766430228016,-4.328863216506169,0.2880899873691141,-0.2921522434899508,-0.08925149114886316,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01160.png
0.41621364990406373,0.06890819599330024,-4.314194905590294,0.2881986858416432,-0.2881278720244248,-0.08901841781432594,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01161.png
0.3415280112077926,0.06912744935611297,-4.257883691652469,0.28831495500579934,-0.2841700018161491,-0.08876606470575257,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01162.png
0.3109324375586466,0.06846522134131283,-4.198185988522154,0.28845662749196116,-0.28022649739312433,-0.08847261146676946,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01163.png
0.35420506468695595,0.06970895263799716,-4.1773495256305315,0.2885856985388714,-0.276282359318864,-0.0881714896652128,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01164.png
0.42403757432747224,0.07215903231928858,-4.130779991530698,0.28876071088106287,-0.2723741438793023,-0.08783544455942245,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01165.png
0.37471435583652485,0.07073832309416847,-4.069434553921335,0.28891034380439085,-0.2685040538600335,-0.0874649688094818,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01166.png
0.38798739854463427,0.07182594098206331,-4.036585107066315,0.2890689978791136,-0.2646450747476612,-0.08707314473265332,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01167.png
0.3674303981507201,0.07292916880773613,-4.004995763158822,0.2892751692280395,-0.26080023245724654,-0.08665719913950959,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01168.png
0.3690830514499412,0.07255080347496855,-3.955441887264464,0.2894626772179266,-0.2569946205660636,-0.08622196011649406,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01169.png
0.3358139861614449,0.07362089413744219,-3.897973774692616,0.28966853184821295,-0.2532126307067484,-0.0857598841664539,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01170.png
0.4318687483311262,0.07413678075668563,-3.8553371673789947,0.2898917417803011,-0.24943670366406007,-0.08528131676520077,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01171.png
0.3462409287858169,0.07487654634933356,-3.825121299457484,0.29011964448732513,-0.24569292197372786,-0.08476874834724116,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01172.png
0.3276734042819004,0.07331589421430565,-3.7788630301411503,0.290356498501855,-0.24197821103899092,-0.0842336144713729,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01173.png
0.32536287180488427,0.07230227126998696,-3.7161810323859124,0.29062347486703977,-0.2382826765436053,-0.08369031764144974,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01174.png
0.3612186467055182,0.07518157354089627,-3.6875868691315006,0.2908832617135712,-0.23459331339303344,-0.08312129951320155,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01175.png
0.32360545013153597,0.07499896348850515,-3.6254785391541375,0.29115081509654184,-0.23093847832885642,-0.08252016690526591,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01176.png
0.33384873154416017,0.07562607461373831,-3.5960290919388047,0.2914250763094492,-0.22731863895635923,-0.08190577747377015,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01177.png
0.36840599233556104,0.07748681738041092,-3.5489563017551786,0.29172920038423333,-0.22369878109764035,-0.08129717360149288,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01178.png
0.3701577775385694,0.07461372999239424,-3.4977979836777835,0.2920337405330065,-0.22011355218848921,-0.08064392209811189,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01179.png
0.386917441971543,0.07709210313764311,-3.4666638669313685,0.2923434166372921,-0.21655556192220354,-0.07997383223669316,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01180.png
0.3042420447968036,0.07802292817600243,-3.415729979257952,0.29265969189774854,-0.2130010498838702,-0.07929008084060618,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01181.png
0.35245877353225435,0.0783567073860011,-3.3619304512255317,0.29299875197287445,-0.20947123996351358,-0.07859673729825314,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01182.png
0.34291168743237843,0.07776697521838886,-3.3253055079526175,0.29334233149299327,-0.20598677274203844,-0.07786416362534188,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01183.png
0.3889973691902764,0.07777559004794407,-3.264324259579095,0.2936936631959372,-0.20249544998105115,-0.07712931785485136,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01184.png
0.35201338844159796,0.07801256332679661,-3.2379859234157498,0.29405098735938406,-0.19903394632430155,-0.07637740969251336,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01185.png
0.33462545458301557,0.08038418941331586,-3.1656562043791805,0.294420222024843,-0.19559633113936556,-0.07561388145893887,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01186.png
0.33021961540375294,0.07753463998877697,-3.1380990810877445,0.29478685236321744,-0.19218245063886544,-0.07484197379758106,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01187.png
0.3758798270650403,0.08038199930224672,-3.075446929105588,0.29519088315445785,-0.18878224836274435,-0.07405274092359497,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01188.png
0.36463756208723636,0.07902155132614502,-3.035729634787782,0.295589242106017,-0.1854160656299238,-0.07324342458308221,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01189.png
0.33849471563681544,0.07928713581433211,-2.9932635487089536,0.2959918701503347,-0.18205577432195955,-0.07242911958096335,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01190.png
0.3411311358456083,0.08023901614876658,-2.943064331366716,0.2963903442073344,-0.1787380222176592,-0.07159117513567068,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01191.png
0.3032093288694511,0.08156370127286891,-2.8903476848940164,0.2968093586293927,-0.17542921025438907,-0.07074460641472506,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01192.png
0.33930522618056697,0.08215309543174484,-2.835601074000834,0.2972359201206349,-0.17213550920984563,-0.06989457592928872,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01193.png
0.3074284152511486,0.08100527279567447,-2.7889710335135316,0.29766224265308283,-0.1688575419341535,-0.06903564956063109,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01194.png
0.3514139422687153,0.0800786031140933,-2.7384914434185603,0.29810256528575096,-0.1656106755820021,-0.06815097305474795,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01195.png
0.35578245223205396,0.08057823541686547,-2.7116092809923127,0.2985516392369039,-0.16238815353371278,-0.06726272357663342,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01196.png
0.3265316260468331,0.0822144933063046,-2.6355890413357685,0.2989925240141669,-0.15918193453550472,-0.06636450056110434,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01197.png
0.3707749590634503,0.08378600187006338,-2.613004548670198,0.2994674188483153,-0.15599244096391682,-0.06545170933823327,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01198.png
0.3097737554788768,0.08093737653880897,-2.5773541579264094,0.29992835953740576,-0.1528285586563528,-0.06454052393976738,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01199.png
0.3415221626044917,0.0883803742142662,-2.5211717738933435,0.30038502665843647,-0.1496932172956456,-0.06360937984979784,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01200.png
0.2811732493644752,0.08567808530939579,-2.4624688620153186,0.3008571276959246,-0.14657287911398642,-0.06270049105807607,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01201.png
0.3317925742192522,0.08595717423867463,-2.40924140142205,0.3013392824472621,-0.14348144111520184,-0.0617459907280792,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01202.png
0.2863474392185419,0.08615657928961805,-2.3687331319999436,0.3018185549196513,-0.14038968694240392,-0.060807768538380165,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01203.png
0.37246851265542097,0.08577648366686284,-2.314655082047033,0.3022928287117547,-0.13732660282664177,-0.05986236530261486,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01204.png
0.32731910658078905,0.08687206404272227,-2.283647751100794,0.30278105927724897,-0.13429717192000906,-0.058899181427867965,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01205.png
0.39123958977558104,0.08491034385079044,-2.1975093608464915,0.303276684956019,-0.13129254586197273,-0.05793584527692455,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01206.png
0.2894126622949383,0.08501686791378385,-2.1806813591553813,0.30377231840302343,-0.12829020492110418,-0.05696582812698034,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01207.png
0.2887767731065526,0.0864585501827892,-2.145599381751696,0.3042711961898717,-0.12531689462786885,-0.05599161553843621,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01208.png
0.3541005423809283,0.08573929969237302,-2.096864331562255,0.30477008496708047,-0.12235433464997686,-0.05501622841381319,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01209.png
0.37449176619769103,0.08770786368513114,-2.0359560966527557,0.30527273155330803,-0.11943856953244118,-0.054051121220530664,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01210.png
0.3502164697254865,0.08779662776187724,-1.971869301530458,0.30577979930504795,-0.11652889203310854,-0.05305874597424597,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01211.png
0.3450753704625825,0.08829614952582465,-1.9160561845796993,0.306280452998054,-0.11364247042138909,-0.0520724700156503,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01212.png
0.42001731572593404,0.08803767587301518,-1.8836869595233334,0.30677609738883466,-0.11077610315759753,-0.05107353109198565,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01213.png
0.33363765538968426,0.08864679476286276,-1.8270750559685156,0.3072858000963364,-0.1079309842631295,-0.05008398922137176,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01214.png
0.2744174236747751,0.08941357236339335,-1.766591097475919,0.30778801039660164,-0.10510661912574139,-0.04909926890561879,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01215.png
0.32409781445833474,0.08926067658671955,-1.720618231751743,0.30829398344177605,-0.102309834014395,-0.048095666370499335,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01216.png
0.2941614910754151,0.089761921935446,-1.679491786830156,0.3088028160409649,-0.09952853651991482,-0.04710552631842756,Code/Phase2/Data/Images/traj_Hyperbolic Paraboloid_01217.png
