-0.0033129460947208594,0.0003882221116813577,0.007959386190796442,-0.08274446637656975,-0.06895639171868702,-0.055173668245669175,Code/Phase2/Data/Images/traj_Straight_Line_01059.png
0.02168897934872903,-0.00035079501825065933,0.011089794193801602,-0.08374083800565847,-0.06977872049707592,-0.05583446901414912,Code/Phase2/Data/Images/traj_Straight_Line_01060.png
-0.02499508426316258,-0.0001412109343279458,0.005540184184431998,-0.0847252528929677,-0.07060241903861435,-0.056476352150266584,Code/Phase2/Data/Images/traj_Straight_Line_01061.png
-0.006763336249851182,0.0019145147841532057,0.002656722170747189,-0.08568532244280691,-0.0713999685234702,-0.05711288709295986,Code/Phase2/Data/Images/traj_Straight_Line_01062.png
-0.010406141274863792,-0.0010116854886636798,0.003865416856815873,-0.08662222114252147,-0.07216488841349605,-0.05773505663984222,Code/Phase2/Data/Images/traj_Straight_Line_01063.png
-0.012164509403280638,3.7213584845415496e-05,-0.002022125363101082,-0.08753534352793432,-0.07294332898006452,-0.05834422571386415,Code/Phase2/Data/Images/traj_Straight_Line_01064.png
-0.021326912860020485,-0.0005175553339953047,0.0055984436919122565,-0.08841276024562313,-0.07367913272880407,-0.058939661786522,Code/Phase2/Data/Images/traj_Straight_Line_01065.png
0.04542312297299827,-0.0013079571743522206,-0.017015363143489934,-0.08929544517333213,-0.07440801828443264,-0.05952355593383757,Code/Phase2/Data/Images/traj_Straight_Line_01066.png
0.009853071037470445,0.0009222727694529138,-0.006717380553391513,-0.09013339135631498,-0.07510138549619935,-0.06008885948175841,Code/Phase2/Data/Images/traj_Straight_Line_01067.png
-0.027376964495788032,0.0017515980274815978,-0.006224000648965685,-0.09097289724123939,-0.07580528947617804,-0.06064560830374131,Code/Phase2/Data/Images/traj_Straight_Line_01068.png
0.04081508103008405,-0.000712395800714165,-0.0024747645657838724,-0.0917627006901641,-0.07646658318925804,-0.061177805307296114,Code/Phase2/Data/Images/traj_Straight_Line_01069.png
-0.010606728307232997,-0.001254361255586031,0.011306218041480794,-0.0925438618720617,-0.07711857918548119,-0.06169410507682194,Code/Phase2/Data/Images/traj_Straight_Line_01070.png
0.009740835295327691,-0.0005310318405920174,0.00349962235166854,-0.09329757272170343,-0.07775288756272561,-0.062206336372506686,Code/Phase2/Data/Images/traj_Straight_Line_01071.png
-0.0495072305349733,-0.00039823397576269184,-0.008735330353151575,-0.09404560886243994,-0.07837281696351284,-0.06269245399583118,Code/Phase2/Data/Images/traj_Straight_Line_01072.png
0.0026094592846624557,0.0011669936396055583,0.00044094858491228715,-0.0947594474840199,-0.07895504883026067,-0.06316848579047389,Code/Phase2/Data/Images/traj_Straight_Line_01073.png
0.03836039215525515,-0.0008640108784651664,0.02021594736147809,-0.09544242973708492,-0.07954839046512907,-0.06363524544975242,Code/Phase2/Data/Images/traj_Straight_Line_01074.png
0.018395660869111197,-0.00040691412417480545,0.0007805631421608621,-0.09611221830823757,-0.08008574242740892,-0.06406426641184869,Code/Phase2/Data/Images/traj_Straight_Line_01075.png
0.04441521574584966,0.0006243296284169402,-0.002206367616737025,-0.09674386837916484,-0.08062267315727548,-0.06449634954077688,Code/Phase2/Data/Images/traj_Straight_Line_01076.png
-0.0028532103564834492,-0.0009091203074226673,0.015390383781110878,-0.09735775332284748,-0.08113728845651076,-0.06491203060798746,Code/Phase2/Data/Images/traj_Straight_Line_01077.png
0.043151878465048255,-0.00038114051113005004,-0.01567186837567704,-0.09796547337727991,-0.08163648613509919,-0.06530149620282066,Code/Phase2/Data/Images/traj_Straight_Line_01078.png
-0.05242339236112337,-0.00029542109538253144,0.009038569044925102,-0.09853010196326738,-0.08209978822598042,-0.06567939876784203,Code/Phase2/Data/Images/traj_Straight_Line_01079.png
-0.04775206201450335,-0.00034455281954812346,-0.004467166449119403,-0.09907041520040664,-0.08256855066726801,-0.0660484357111127,Code/Phase2/Data/Images/traj_Straight_Line_01080.png
-0.0010461562744410995,0.000570307869798374,-0.00032995466679703206,-0.09960249126541722,-0.083000817764933,-0.06639328493919071,Code/Phase2/Data/Images/traj_Straight_Line_01081.png
0.008543968876756024,-0.00042978409834871275,-0.016460209507319773,-0.10008779237977669,-0.0833985763938735,-0.06672291936953761,Code/Phase2/Data/Images/traj_Straight_Line_01082.png
-0.02185505735729165,-0.00028360902917808095,0.007504939660505683,-0.100562737797326,-0.08380901865856191,-0.06702863883579332,Code/Phase2/Data/Images/traj_Straight_Line_01083.png
0.016360612042748874,-0.0002871713799425074,-0.009087353519211298,-0.10100701368369526,-0.08416450015917312,-0.06734550172581195,Code/Phase2/Data/Images/traj_Straight_Line_01084.png
-0.03171311166371795,-0.0007478955234281002,0.0023139469772526966,-0.1014210644777501,-0.0845214822520201,-0.06763533113853949,Code/Phase2/Data/Images/traj_Straight_Line_01085.png
-0.03885444693875993,0.0011518362938879468,-0.017006897629107107,-0.10180958790370094,-0.08485448817611825,-0.06788170048273733,Code/Phase2/Data/Images/traj_Straight_Line_01086.png
0.01851933904104903,0.0010177483237922736,-0.017225190551114905,-0.10219716869366331,-0.08516274570289215,-0.0681408241820206,Code/Phase2/Data/Images/traj_Straight_Line_01087.png
0.00574171541562938,0.00015002315267281677,-0.007063748370383404,-0.10255266659385849,-0.08545156278053853,-0.06835017359498854,Code/Phase2/Data/Images/traj_Straight_Line_01088.png
0.042281013682690896,-0.000659603680281362,-0.011939249122574424,-0.10286372878755418,-0.08572133269720975,-0.06856399183291167,Code/Phase2/Data/Images/traj_Straight_Line_01089.png
-0.04239251853754133,-0.0006227544113567726,-0.011941919204649471,-0.10316727783575197,-0.08596563545501074,-0.06878552168732735,Code/Phase2/Data/Images/traj_Straight_Line_01090.png
0.01369358001747999,0.00027779286467019234,0.022600355499978,-0.10343657250208207,-0.08619083770470472,-0.06895258234125654,Code/Phase2/Data/Images/traj_Straight_Line_01091.png
0.06034017743494638,9.564280536809692e-05,0.012792438507912875,-0.10367246609955598,-0.08640419121468922,-0.06910949613096234,Code/Phase2/Data/Images/traj_Straight_Line_01092.png
0.03560399474042112,-0.000674013848409598,0.027554359773138967,-0.1038915707037981,-0.08657357548143947,-0.06926854678066656,Code/Phase2/Data/Images/traj_Straight_Line_01093.png
-0.025584234599267033,0.0010585674101564943,0.00576287606619872,-0.10409101216705356,-0.08673923817770815,-0.06938528893241898,Code/Phase2/Data/Images/traj_Straight_Line_01094.png
-0.019056405680130853,-0.00014969452781772778,0.010981249402976012,-0.1042478761678371,-0.08688777810110256,-0.0694954807935289,Code/Phase2/Data/Images/traj_Straight_Line_01095.png
0.07342348619786626,-7.147113212592935e-05,-0.007187930837403227,-0.10440175447565327,-0.08700388171718237,-0.06960141248388568,Code/Phase2/Data/Images/traj_Straight_Line_01096.png
0.03149057551992715,-0.00019911465634700134,-0.0016102169684726795,-0.10451422345694089,-0.08709621457446318,-0.06966610190187307,Code/Phase2/Data/Images/traj_Straight_Line_01097.png
-0.022911400823989635,-0.000324489539272089,-0.002510753199138436,-0.10460405241544735,-0.08717133023548959,-0.0697322546063973,Code/Phase2/Data/Images/traj_Straight_Line_01098.png
0.003791753120288166,7.198308768486225e-05,0.0032713964302407855,-0.10466396030558107,-0.08722361805742312,-0.0697860006558403,Code/Phase2/Data/Images/traj_Straight_Line_01099.png
-0.027051729054684417,0.0005052220979595797,-0.00284565690875856,-0.10470154622728428,-0.08725056810468115,-0.06979849923894434,Code/Phase2/Data/Images/traj_Straight_Line_01100.png
0.021659042644260537,-3.787554614862319e-06,0.0023527136603351557,-0.1047298140230258,-0.08727081719930417,-0.06981588114651277,Code/Phase2/Data/Images/traj_Straight_Line_01101.png
-0.017558700673797018,-3.950699874950176e-05,-0.0006296374527208085,-0.10470797972278172,-0.08726504716560864,-0.06979987330889041,Code/Phase2/Data/Images/traj_Straight_Line_01102.png
0.03339972471973909,-0.00016720674720558298,-0.006310491165176474,-0.1046626830766166,-0.0872271197199205,-0.0697883421583688,Code/Phase2/Data/Images/traj_Straight_Line_01103.png
0.00388984842875174,-0.0010114028052157788,-0.005916449481527373,-0.10460072781705461,-0.08716923891571292,-0.06973871104830545,Code/Phase2/Data/Images/traj_Straight_Line_01104.png
0.03811213691316891,-0.0003867987966795624,0.0032158414410224105,-0.10450988893676702,-0.08708741043277383,-0.06965975972066059,Code/Phase2/Data/Images/traj_Straight_Line_01105.png
-0.016813777025622614,0.0019315536493603412,-0.0029963259240359044,-0.10439939886177885,-0.08699070622123505,-0.06959295237152298,Code/Phase2/Data/Images/traj_Straight_Line_01106.png
0.03738944668202288,-0.002099357405625606,-0.00013643793741500228,-0.10425615853336404,-0.08687423007221344,-0.06950596144179964,Code/Phase2/Data/Images/traj_Straight_Line_01107.png
0.026770874192412458,0.0006021993922246812,-0.005540184611992164,-0.10408816630018748,-0.08673065202094642,-0.06938899256382697,Code/Phase2/Data/Images/traj_Straight_Line_01108.png
-0.010215066492461424,0.0018036276046173169,0.013228807900872525,-0.10388627398452167,-0.08658118741913251,-0.06926397260796316,Code/Phase2/Data/Images/traj_Straight_Line_01109.png
-0.04175233444720869,0.0007462481326074967,-0.008175553079495676,-0.10368814750178122,-0.08638387438599772,-0.06911562433730756,Code/Phase2/Data/Images/traj_Straight_Line_01110.png
0.006359555302241794,0.0005282659443820718,0.004901888630322752,-0.10343603126905064,-0.08619394704712945,-0.06896231871613226,Code/Phase2/Data/Images/traj_Straight_Line_01111.png
0.005554514419258551,-2.010104558225176e-06,-0.00517474745280179,-0.10315958074684267,-0.0859646841735619,-0.06877074493254298,Code/Phase2/Data/Images/traj_Straight_Line_01112.png
0.024011448362287215,0.002583165162379752,0.010578358190152522,-0.10286944827683447,-0.08571643578635164,-0.06857197794449583,Code/Phase2/Data/Images/traj_Straight_Line_01113.png
-0.012231999008210617,-0.0007505345732441971,-0.02347516087590197,-0.10255031708281596,-0.08546224414882587,-0.06835294825964751,Code/Phase2/Data/Images/traj_Straight_Line_01114.png
0.05496524424467751,0.0006233314376845292,-0.0008608355963283916,-0.10219374109214462,-0.08516775389045247,-0.06812730838205504,Code/Phase2/Data/Images/traj_Straight_Line_01115.png
0.008429913239118058,0.0012778384410742148,0.0115020918134483,-0.10182780127259373,-0.08484845082365744,-0.06788744211685323,Code/Phase2/Data/Images/traj_Straight_Line_01116.png
0.002206440747453378,1.7129639737595568e-05,0.010135895904164182,-0.10142044444658706,-0.08450570786084582,-0.06762502894743938,Code/Phase2/Data/Images/traj_Straight_Line_01117.png
0.006717179974362647,0.0005699076819050539,-0.011635421810367697,-0.10101437042346408,-0.08416644008458518,-0.06733643790525638,Code/Phase2/Data/Images/traj_Straight_Line_01118.png
-0.006534041292928429,0.00030768430414881905,-0.022625867500054915,-0.10056618465023202,-0.08380239760291984,-0.06704027121788872,Code/Phase2/Data/Images/traj_Straight_Line_01119.png
0.026873685221455557,0.0003576919150121275,0.0013417834833594467,-0.10008564141355751,-0.08340685039885136,-0.06672354065091679,Code/Phase2/Data/Images/traj_Straight_Line_01120.png
0.04953972096899069,0.00010260075623722669,-0.01075359405665375,-0.09959448373635424,-0.08299593737556246,-0.06639222540584216,Code/Phase2/Data/Images/traj_Straight_Line_01121.png
0.006888857468572165,-0.0007875936234572631,0.003805847984442304,-0.09907775158835543,-0.08257016682906969,-0.06604451438115515,Code/Phase2/Data/Images/traj_Straight_Line_01122.png
0.01430699586718752,-0.0020621585462302357,-0.011953521680332885,-0.09853301869735706,-0.0821033776903353,-0.06568694623238854,Code/Phase2/Data/Images/traj_Straight_Line_01123.png
0.048578384595289,0.0016480677894386902,0.002259483968002762,-0.09795946060028797,-0.08162202356243098,-0.06530830959136572,Code/Phase2/Data/Images/traj_Straight_Line_01124.png
0.035511419082159705,-0.00033132448612683673,0.010451628471745052,-0.09736456637419849,-0.08114502034750186,-0.06490702017223515,Code/Phase2/Data/Images/traj_Straight_Line_01125.png
-0.007854785669481707,0.0006137331853538033,0.001854411842344233,-0.09674409474623395,-0.08063233236054008,-0.06448603217076108,Code/Phase2/Data/Images/traj_Straight_Line_01126.png
0.00401734686747757,-5.611327702120393e-05,0.021582032538010693,-0.09609897971214476,-0.08009175987515196,-0.06406773332162118,Code/Phase2/Data/Images/traj_Straight_Line_01127.png
0.029479384404762672,-0.0018665789655783595,0.018581605726666266,-0.09544070588485552,-0.0795272872508836,-0.06363093494161016,Code/Phase2/Data/Images/traj_Straight_Line_01128.png
-0.015538819731587947,-0.0006526575995971179,0.003507856986485115,-0.09475562200598385,-0.07896255653698524,-0.06315719387930087,Code/Phase2/Data/Images/traj_Straight_Line_01129.png
-0.019965245867319063,0.0027818275490344322,-0.018308724767065,-0.09404442680386667,-0.07836271183467494,-0.06269232714017227,Code/Phase2/Data/Images/traj_Straight_Line_01130.png
0.024386573225412534,0.0014548999846229417,-0.014321936168887984,-0.09331184453018262,-0.0777720938340541,-0.06220002866054109,Code/Phase2/Data/Images/traj_Straight_Line_01131.png
-0.025228046201210448,-0.0005350147588960999,0.0059005069130769,-0.09255297879957979,-0.07711844644426762,-0.06169576509408813,Code/Phase2/Data/Images/traj_Straight_Line_01132.png
0.010765763077083568,0.00036127402878327933,-0.00915603220812775,-0.09176046264720762,-0.07647525072767498,-0.061170584259280264,Code/Phase2/Data/Images/traj_Straight_Line_01133.png
-0.0020365269663722746,-0.001772486084729575,-0.01648617503571185,-0.09096784563822792,-0.0758003268140041,-0.060634165610938505,Code/Phase2/Data/Images/traj_Straight_Line_01134.png
-0.027299047986433556,0.0004087601449572834,0.006443254342491643,-0.09013941681478355,-0.07510305555286094,-0.060086129511250454,Code/Phase2/Data/Images/traj_Straight_Line_01135.png
0.01348199580131815,0.00040032355913947307,0.011627073143390223,-0.08928627000000128,-0.0744126279435283,-0.05952057682376611,Code/Phase2/Data/Images/traj_Straight_Line_01136.png
0.03955047849878306,0.0010774100257332838,0.01934485130805197,-0.08842183376689333,-0.0736759192899682,-0.05894565253165366,Code/Phase2/Data/Images/traj_Straight_Line_01137.png
-0.002131947826543891,-5.247438889668658e-05,-0.004638168462828044,-0.0875119843420967,-0.07294362232512297,-0.05834547670764433,Code/Phase2/Data/Images/traj_Straight_Line_01138.png
-0.01615991539708132,-0.0007778470889616327,-0.010144110298917302,-0.08661194180695533,-0.0721764621813972,-0.057730758756314726,Code/Phase2/Data/Images/traj_Straight_Line_01139.png
-0.006827660124572703,-0.0008025201870911537,-0.009997619883555084,-0.08568185233955813,-0.0714008428138424,-0.05711207756360875,Code/Phase2/Data/Images/traj_Straight_Line_01140.png
0.015049042373050511,-0.0004816455745761711,-0.0024099217867420025,-0.08472048790747894,-0.07058487242360101,-0.056483185299659865,Code/Phase2/Data/Images/traj_Straight_Line_01141.png
-0.015279239286865086,-0.001390377064626522,-0.00434839023486099,-0.08373831639708966,-0.06979106980481795,-0.055829953408228675,Code/Phase2/Data/Images/traj_Straight_Line_01142.png
0.019690037442736407,0.0016826101903269861,0.008320007781680492,-0.0827439779133361,-0.06894857693253481,-0.055164389259153825,Code/Phase2/Data/Images/traj_Straight_Line_01143.png
0.05202313469631385,-0.0016576115849846213,-0.009915908574196074,-0.08172507758454485,-0.06810186563252173,-0.05448669745952228,Code/Phase2/Data/Images/traj_Straight_Line_01144.png
-0.01989502973819449,0.0014664033043909326,0.013692686332854625,-0.080682916373504,-0.06723921074107826,-0.05380006760999413,Code/Phase2/Data/Images/traj_Straight_Line_01145.png
0.003623559955091298,-0.0011278010856505761,-0.00980462219772654,-0.07962212289304706,-0.06636320648472384,-0.05308291516312252,Code/Phase2/Data/Images/traj_Straight_Line_01146.png
-0.03187673105084555,-0.001633314635009549,-0.007955932087928587,-0.07855106560208878,-0.06546479767152495,-0.05236685478992474,Code/Phase2/Data/Images/traj_Straight_Line_01147.png
0.05754895850885848,-0.0010672806465608239,0.011423207642795556,-0.07746019267637828,-0.06454543039960076,-0.05163570143817596,Code/Phase2/Data/Images/traj_Straight_Line_01148.png
-0.028041122730000857,0.0012672000773100028,-0.002876426962892536,-0.07634127740824291,-0.06361086151112169,-0.05089747997946523,Code/Phase2/Data/Images/traj_Straight_Line_01149.png
-0.01097246958871721,0.0017253311961586972,0.011397268711382509,-0.07520695485572029,-0.06267488685228148,-0.05013082015122004,Code/Phase2/Data/Images/traj_Straight_Line_01150.png
0.003054811123639169,-0.0005874496191797787,-0.001548553426607115,-0.07404514739991662,-0.06170657478085784,-0.049370544511737814,Code/Phase2/Data/Images/traj_Straight_Line_01151.png
-0.054309873202973806,-0.0005880923845427838,-0.0028184033770502753,-0.07288276283813522,-0.060724485124384275,-0.04857912703643991,Code/Phase2/Data/Images/traj_Straight_Line_01152.png
0.038474496548045634,0.00033237144036159233,0.005721738183102031,-0.07169362605075562,-0.059736596660813546,-0.047787993169157564,Code/Phase2/Data/Images/traj_Straight_Line_01153.png
0.00949585322661283,-0.0013529979122996296,0.009443605065561475,-0.07048724634311598,-0.058737175008125884,-0.046979400808655945,Code/Phase2/Data/Images/traj_Straight_Line_01154.png
-0.06026119687600725,0.0005249700866604059,0.018307635236915087,-0.06926487096774411,-0.05770490785741664,-0.04617006326597706,Code/Phase2/Data/Images/traj_Straight_Line_01155.png
0.005204644342687451,-0.00046193094562896916,-0.004683764039201952,-0.06801652236802735,-0.05666256051893525,-0.04534568099434278,Code/Phase2/Data/Images/traj_Straight_Line_01156.png
0.04118756625709257,0.00034719849939770646,-0.005219840507876011,-0.06675341317006693,-0.055621408785583276,-0.04450743144688815,Code/Phase2/Data/Images/traj_Straight_Line_01157.png
0.023451820108592498,-0.0006747917593538553,0.017256404585899318,-0.06546940743254744,-0.05455622682557935,-0.04365499394256984,Code/Phase2/Data/Images/traj_Straight_Line_01158.png
0.028497767283909774,-0.0011809511651411535,-0.020149670584439422,-0.06418196522838826,-0.053476848844734554,-0.04279664752015033,Code/Phase2/Data/Images/traj_Straight_Line_01159.png
-0.03132979694530102,-0.0017758411427300127,-0.006026830501131942,-0.06288058139971128,-0.052394470335770146,-0.041905923251998926,Code/Phase2/Data/Images/traj_Straight_Line_01160.png
0.02456456124578445,-0.0011598972140122192,0.017755723637865525,-0.061557974456369714,-0.05127876679063029,-0.0410279051541503,Code/Phase2/Data/Images/traj_Straight_Line_01161.png
-0.08077491028169122,-0.0005859900503556842,-0.007932908408076178,-0.06021447334357476,-0.050179673276653465,-0.04015085899971752,Code/Phase2/Data/Images/traj_Straight_Line_01162.png
-0.03686062284492533,-0.0005343709727278553,0.013164714307640244,-0.05885758991329712,-0.04906124248953343,-0.03923968022200709,Code/Phase2/Data/Images/traj_Straight_Line_01163.png
-0.02149224119215944,-7.618717903695232e-05,0.005786097445179133,-0.05749646368986389,-0.04792007852634938,-0.038334149573694715,Code/Phase2/Data/Images/traj_Straight_Line_01164.png
-0.06375023701469791,-0.0005626705428352164,0.0031116558898025538,-0.05610583124789716,-0.046749209385393134,-0.037395992518202206,Code/Phase2/Data/Images/traj_Straight_Line_01165.png
-0.02048605405103063,0.0015901634280714807,-0.007087694473572681,-0.054711580638083165,-0.04559487695135505,-0.03647403151456946,Code/Phase2/Data/Images/traj_Straight_Line_01166.png
-0.004945941738490578,-0.00038099190651618917,-0.0017903883075197939,-0.053302298041093064,-0.04441637911494807,-0.03554332832795586,Code/Phase2/Data/Images/traj_Straight_Line_01167.png
0.03024361488216275,0.0018407397283847775,0.005510947848528724,-0.0518922998052179,-0.043234615322896006,-0.034585941747157796,Code/Phase2/Data/Images/traj_Straight_Line_01168.png
0.022139477260667645,0.00043789401812691764,0.010694461323374888,-0.05044113431063446,-0.042041635733731514,-0.03362896440819187,Code/Phase2/Data/Images/traj_Straight_Line_01169.png
0.03223620009360896,0.0005132735942638656,-0.01368448343030216,-0.049005294384370936,-0.04082646777259076,-0.03266424989877538,Code/Phase2/Data/Images/traj_Straight_Line_01170.png
-0.022785935365138475,-0.0019495303091468632,0.016022858322041405,-0.04754462409900088,-0.03960930300041333,-0.031684131649510235,Code/Phase2/Data/Images/traj_Straight_Line_01171.png
-0.0377194954230977,-0.0007845839909198655,-0.010611650015026883,-0.04607355733452222,-0.038385459898931676,-0.03070283864800102,Code/Phase2/Data/Images/traj_Straight_Line_01172.png
0.025742957749977025,-0.0016226411696761967,0.00948553794199365,-0.044577033679928685,-0.03716910063759238,-0.02973801756332165,Code/Phase2/Data/Images/traj_Straight_Line_01173.png
0.01638925345401676,0.0005786823540703977,0.007964627452642203,-0.043090392256767474,-0.03590352312313893,-0.028734486042941765,Code/Phase2/Data/Images/traj_Straight_Line_01174.png
-0.04048480665162929,0.000812503331634457,-0.002458850203620483,-0.0415907794451725,-0.03465085555044467,-0.02772598801177798,Code/Phase2/Data/Images/traj_Straight_Line_01175.png
-0.029632985987088422,-0.0018085058904635956,-0.01481595943887498,-0.04007949510087055,-0.03340084229992503,-0.026715168908428434,Code/Phase2/Data/Images/traj_Straight_Line_01176.png
-0.040131273448772035,0.0010435198472113362,-0.011095949685208946,-0.038547219360649324,-0.03213096787298838,-0.025702692401824868,Code/Phase2/Data/Images/traj_Straight_Line_01177.png
0.04985721403299484,0.0009440843657119827,-0.022956084212075695,-0.03700955607576001,-0.030842217749046632,-0.024675992579911352,Code/Phase2/Data/Images/traj_Straight_Line_01178.png
0.019662794588092572,0.00016560368409749564,-0.006107620378908791,-0.03546365597148718,-0.029563495742187126,-0.02364659789888617,Code/Phase2/Data/Images/traj_Straight_Line_01179.png
0.02037086426374408,-0.0012025422110347307,0.007564574741567868,-0.033921146738225647,-0.02826573009362582,-0.022603845219527276,Code/Phase2/Data/Images/traj_Straight_Line_01180.png
0.011165365256184506,-8.307719495951227e-06,-0.005102253944026477,-0.032364918051295835,-0.026956136259555747,-0.021577248562082568,Code/Phase2/Data/Images/traj_Straight_Line_01181.png
0.0531702449852482,0.0008114459290888129,0.0015175088548576223,-0.03079174045586016,-0.0256523299575274,-0.020523839936900674,Code/Phase2/Data/Images/traj_Straight_Line_01182.png
-0.018067419021590383,0.0007044812791052429,0.011779815493542692,-0.029218030714209923,-0.024348642656215554,-0.019470504334465188,Code/Phase2/Data/Images/traj_Straight_Line_01183.png
0.023330557546319807,-0.0018724040809475126,8.447558526020615e-05,-0.027628767032956764,-0.023025784968790267,-0.018418292123367614,Code/Phase2/Data/Images/traj_Straight_Line_01184.png
0.007082663815268541,0.00019456389200826622,-0.027725492459605053,-0.026044991124599792,-0.02169986139854061,-0.017354793218608597,Code/Phase2/Data/Images/traj_Straight_Line_01185.png
0.03085455164377007,-0.0002205395902673978,-0.0046858745046056815,-0.024452887495562712,-0.020357895917381054,-0.01629220271657478,Code/Phase2/Data/Images/traj_Straight_Line_01186.png
-0.0770014206336792,-0.0014464942939524917,0.005965291366166332,-0.02284636507359594,-0.019037660938973577,-0.015229728596655584,Code/Phase2/Data/Images/traj_Straight_Line_01187.png
0.0190925966800986,-0.0013784892003121942,0.0028449526391202172,-0.02122808223295047,-0.017698006501450824,-0.014146079189258386,Code/Phase2/Data/Images/traj_Straight_Line_01188.png
-0.027450174667402273,0.00046130843403823294,-0.016346917121041686,-0.01963093357042163,-0.016347631193543842,-0.013078967113482026,Code/Phase2/Data/Images/traj_Straight_Line_01189.png
-0.004433783400326807,-0.0020106664062292793,-0.003188981234095101,-0.018005342554583744,-0.015001940515019059,-0.011997087655474315,Code/Phase2/Data/Images/traj_Straight_Line_01190.png
-0.0033690195716986407,-0.000249239596544722,-0.0035046418716067713,-0.01638716595272742,-0.013657723602683143,-0.010920284031518648,Code/Phase2/Data/Images/traj_Straight_Line_01191.png
0.053083527489369634,0.0006186659574971077,0.00677733586895471,-0.014761937181655343,-0.01229771173871435,-0.00982677819973527,Code/Phase2/Data/Images/traj_Straight_Line_01192.png
-0.004123465816309256,0.0005020403227361478,0.008759219576433136,-0.013121645038139335,-0.010935447054835824,-0.008750029406239784,Code/Phase2/Data/Images/traj_Straight_Line_01193.png
-0.045148899843294336,-0.0006372642201290459,-0.015246289743269623,-0.011486862417684674,-0.009586179229045312,-0.007664659553584268,Code/Phase2/Data/Images/traj_Straight_Line_01194.png
0.04142092489360025,0.000822756722516757,-0.0030953855425961472,-0.009857044900382106,-0.00821262975706692,-0.006575446754749144,Code/Phase2/Data/Images/traj_Straight_Line_01195.png
-0.02520569421814711,0.0002081832893931385,-0.00242414273241252,-0.00822072426727069,-0.006852089653894364,-0.00546463336855909,Code/Phase2/Data/Images/traj_Straight_Line_01196.png
0.06108041560812654,0.0005939006431565926,0.017855083614600475,-0.006560600676098562,-0.005473516141294842,-0.004389881903772574,Code/Phase2/Data/Images/traj_Straight_Line_01197.png
0.06333642541255913,0.0002034998283877871,-0.015119720122703139,-0.004935104053779807,-0.004112260542306766,-0.003288472761767177,Code/Phase2/Data/Images/traj_Straight_Line_01198.png
0.014574043934796565,0.000445264902989815,-0.005404721399668628,-0.00329593130639395,-0.0027302563531689293,-0.0021906270659019767,Code/Phase2/Data/Images/traj_Straight_Line_01199.png
-0.054724869867838345,-0.00010469325040484189,0.0003239586457189544,-0.001641541583046887,-0.0013620405699336679,-0.001098186850027403,Code/Phase2/Data/Images/traj_Straight_Line_01200.png
-0.009155457937455902,0.0015353874394374591,-0.009536212712556537,-5.603588789385757e-07,1.6866240407760684e-06,-2.2827135253161315e-07,Code/Phase2/Data/Images/traj_Straight_Line_01201.png
0.06278642487590406,0.0010249444624820404,0.0253858626940806,0.0016597924464726245,0.0013659450366275566,0.0010996880909623227,Code/Phase2/Data/Images/traj_Straight_Line_01202.png
-0.018842027907656142,-0.0020209050148850102,0.004873255548911387,0.0032880147605726224,0.002736291078034638,0.002192219677858508,Code/Phase2/Data/Images/traj_Straight_Line_01203.png
0.009626798420299306,-0.000955744970102288,0.0072231485356959455,0.0049356855552716876,0.004101934118353365,0.0032867965464754584,Code/Phase2/Data/Images/traj_Straight_Line_01204.png
0.02497139238682495,0.00037994337808675173,0.010975861333672161,0.006568759133527233,0.005484246128558736,0.0043798710033728745,Code/Phase2/Data/Images/traj_Straight_Line_01205.png
-0.0033743914728040793,7.151242481023647e-05,-0.007666814396407448,0.00820420524710471,0.006845263206656769,0.005475857349571064,Code/Phase2/Data/Images/traj_Straight_Line_01206.png
-0.027930030093703616,0.00041040815750099436,0.009570530662727913,0.009854510060665058,0.008215853706161718,0.006577725491046133,Code/Phase2/Data/Images/traj_Straight_Line_01207.png
-0.05073134475050998,-0.0006002081417692963,0.0069259021650432216,0.01149882512998984,0.009592886337833449,0.007671543698800364,Code/Phase2/Data/Images/traj_Straight_Line_01208.png
0.062015487853502596,-0.00026019580746560795,0.0008300253132761323,0.013121865010692074,0.010943375034112645,0.008750533839357182,Code/Phase2/Data/Images/traj_Straight_Line_01209.png
-0.05950028087681587,-0.002045243524998586,0.007239229350036562,0.014751430577460341,0.012301913743626434,0.009823649352617293,Code/Phase2/Data/Images/traj_Straight_Line_01210.png
0.003973267299313012,-0.0010072091766050806,0.0038160766957767373,0.016387162413824742,0.01364552045130749,0.010922501290990781,Code/Phase2/Data/Images/traj_Straight_Line_01211.png
0.026795776956999647,0.0023698675889539727,0.002823310633866692,0.0179932473946798,0.014999172234081665,0.012006934642939318,Code/Phase2/Data/Images/traj_Straight_Line_01212.png
-0.03819367850012129,0.0005761195207452139,0.01171793904714395,0.019613456401113595,0.01635001168265943,0.013077646888508737,Code/Phase2/Data/Images/traj_Straight_Line_01213.png
-0.04391712396774473,0.00148895334228392,-0.022583578386020667,0.021234592792165764,0.017711045690684244,0.014151614920350965,Code/Phase2/Data/Images/traj_Straight_Line_01214.png
0.008176887197681712,0.00017838634076765725,-0.006543067349795334,0.022839488286526675,0.019040825995761373,0.015224550089595487,Code/Phase2/Data/Images/traj_Straight_Line_01215.png
-0.00793099856145122,0.00026543421890570893,-0.011009018838646356,0.02445328547667617,0.020377224216214424,0.01630007308123666,Code/Phase2/Data/Images/traj_Straight_Line_01216.png
