-0.05116209345084562,0.000878349720337909,0.0019069981073634777,-0.004925997404468225,-0.004110781955308049,-0.0032925410479549087,Code/Phase2/Data/Images/traj_Straight_Line_01004.png
-0.02910397802032181,0.0003787193131545603,-0.01863755387468629,-0.006574666951470037,-0.005474692356356345,-0.004381978329468013,Code/Phase2/Data/Images/traj_Straight_Line_01005.png
0.036801483719135775,0.00023602708001261625,-0.005508624023819541,-0.008226062328426074,-0.006861390125155631,-0.005476894557379054,Code/Phase2/Data/Images/traj_Straight_Line_01006.png
-0.04360313520710222,-0.0004326291108156677,0.0032644776081656667,-0.00985783785993134,-0.008214017334573349,-0.006572284304943701,Code/Phase2/Data/Images/traj_Straight_Line_01007.png
-0.03469108545064041,0.0012446836605013692,-0.009588017520483204,-0.011497275995058521,-0.00957457557807871,-0.007655690631895018,Code/Phase2/Data/Images/traj_Straight_Line_01008.png
-0.008996002322264978,0.000167229463043946,0.00025065462202129634,-0.013122734658465442,-0.010936632589479764,-0.008752698349123258,Code/Phase2/Data/Images/traj_Straight_Line_01009.png
-0.017888967846258423,0.0005311580441582707,0.008813685872820982,-0.014750091131283786,-0.01229496111739689,-0.009822454522232271,Code/Phase2/Data/Images/traj_Straight_Line_01010.png
-0.059102647518992024,0.00039595901045601077,-0.005005445354048492,-0.01639092830395747,-0.013661464674462364,-0.010921220702314776,Code/Phase2/Data/Images/traj_Straight_Line_01011.png
-0.0049864587725000475,0.0018264709955347702,-0.015656787264680398,-0.017998426448474682,-0.015006948475374503,-0.012006966602470501,Code/Phase2/Data/Images/traj_Straight_Line_01012.png
-0.00021046030431800183,-0.0010123708094667428,-0.005786976637037505,-0.019627490618522793,-0.016355308442815342,-0.013081154918689194,Code/Phase2/Data/Images/traj_Straight_Line_01013.png
0.007778742719290983,0.0003243675992132194,0.0004590495910317247,-0.021235249896148858,-0.017702907687458344,-0.014158747706756106,Code/Phase2/Data/Images/traj_Straight_Line_01014.png
-0.00626128587138344,0.0013149033649325033,-0.011106220183474921,-0.02284278054551841,-0.01903599473812431,-0.015223847492049521,Code/Phase2/Data/Images/traj_Straight_Line_01015.png
0.06815287295236955,0.001005538386090594,-0.0006195663688019744,-0.024439835705520673,-0.020372456054490277,-0.01629563248374147,Code/Phase2/Data/Images/traj_Straight_Line_01016.png
-0.005258777141906125,-0.0006175916083092865,0.005989400521616317,-0.02605473033564807,-0.02170748384936826,-0.01736798655053334,Code/Phase2/Data/Images/traj_Straight_Line_01017.png
-0.014044876209502028,-0.0001580595380551424,0.002643089177810091,-0.02763636867243207,-0.023028939148652408,-0.01841975833898882,Code/Phase2/Data/Images/traj_Straight_Line_01018.png
-0.031255464301551635,-0.000714816548537795,0.0018765136342484075,-0.02921040037977364,-0.024346454414642303,-0.019479115165270393,Code/Phase2/Data/Images/traj_Straight_Line_01019.png
-0.002693214207354162,-0.0011292274449597216,0.019358996830158143,-0.030787516279797696,-0.02566554964091797,-0.020531610162760044,Code/Phase2/Data/Images/traj_Straight_Line_01020.png
0.009963303964479732,0.00011299641175347511,-0.00803034123860439,-0.03236458411507517,-0.0269712243926649,-0.02158049279389698,Code/Phase2/Data/Images/traj_Straight_Line_01021.png
-0.0024804651028281534,-0.0008910830593334649,0.014763445471696448,-0.03391563458665232,-0.028270166622398125,-0.022608648445695708,Code/Phase2/Data/Images/traj_Straight_Line_01022.png
-0.029962788635334314,0.0007578951893153606,-0.0005644953377393655,-0.03547204390387496,-0.029549747782949786,-0.023647099374881842,Code/Phase2/Data/Images/traj_Straight_Line_01023.png
0.04744695076378962,0.00016275702515610504,0.001505836196616723,-0.03701481554916726,-0.030844048343210907,-0.024688502747021005,Code/Phase2/Data/Images/traj_Straight_Line_01024.png
0.02322306044665118,-0.0015785232358772792,0.007871548239427671,-0.03856027059476373,-0.03213371015995701,-0.025703366754450802,Code/Phase2/Data/Images/traj_Straight_Line_01025.png
-0.04867574142743108,0.0004777986206908778,0.011049871291231961,-0.04007763633142326,-0.03339776232268113,-0.026716170212484437,Code/Phase2/Data/Images/traj_Straight_Line_01026.png
0.0024543877397728052,0.00022159508206550632,-0.017859427139989007,-0.0415892579672292,-0.03467152744631933,-0.027726322042137652,Code/Phase2/Data/Images/traj_Straight_Line_01027.png
0.04088806268644346,0.0005027851946484044,-0.0027492824239676488,-0.04308277931853267,-0.03591641194674688,-0.028735273395395243,Code/Phase2/Data/Images/traj_Straight_Line_01028.png
0.005919693711846938,-0.00020982990743141872,-0.00838395727632201,-0.044591712189727455,-0.03715204091227685,-0.0297198232961923,Code/Phase2/Data/Images/traj_Straight_Line_01029.png
-0.03568538248504363,-0.0010029012118957592,0.013123845596999608,-0.04607204100583637,-0.0383968180491885,-0.03070556449276099,Code/Phase2/Data/Images/traj_Straight_Line_01030.png
0.029750446479124833,-0.0008694047948239563,-0.009835630691487712,-0.047544089802696796,-0.03961764423544473,-0.031692490370883154,Code/Phase2/Data/Images/traj_Straight_Line_01031.png
-0.003048556883478892,0.0008250414814001733,-0.0046138420416712385,-0.04899578975107363,-0.04084881747153136,-0.03267275812935258,Code/Phase2/Data/Images/traj_Straight_Line_01032.png
0.017284965510058134,-0.0010290725211510377,0.005108563550128143,-0.05044743563152826,-0.042040958736363036,-0.03363656365845019,Code/Phase2/Data/Images/traj_Straight_Line_01033.png
0.038068409357526,-0.0023161884302095636,0.004128475681881116,-0.05188422322564752,-0.04323654348898228,-0.03459203505673205,Code/Phase2/Data/Images/traj_Straight_Line_01034.png
-0.01687663135959579,9.879039045681985e-05,-0.000757016678159603,-0.05331269456836791,-0.04441614590822995,-0.035536926971788105,Code/Phase2/Data/Images/traj_Straight_Line_01035.png
0.01810348923903977,-3.895896744977013e-05,-0.021850280798175154,-0.05472619779979847,-0.04559744553174911,-0.036471801854424564,Code/Phase2/Data/Images/traj_Straight_Line_01036.png
0.0011279275172334084,0.0002840674353141731,-0.0042089703270809485,-0.05610470055752566,-0.046765227973960495,-0.03741068099465148,Code/Phase2/Data/Images/traj_Straight_Line_01037.png
-0.01699110828645019,-0.0011994508502179708,-0.007841129951949757,-0.05749267368802137,-0.04790403660340312,-0.038334570355347285,Code/Phase2/Data/Images/traj_Straight_Line_01038.png
-0.05263389837381609,0.00014441421565100808,0.0042832271292483565,-0.05885488157349363,-0.049053321295451445,-0.039236641653852884,Code/Phase2/Data/Images/traj_Straight_Line_01039.png
-0.012861432930690586,0.00046357522465173247,0.016917320284769385,-0.06021515838117788,-0.05018598070723975,-0.04014724028914208,Code/Phase2/Data/Images/traj_Straight_Line_01040.png
-0.007204715000514341,-0.00042466520751273406,0.0006733972345400818,-0.06155340817617438,-0.05129978192888381,-0.04102403346802139,Code/Phase2/Data/Images/traj_Straight_Line_01041.png
0.014170125391535112,0.0002818362940563163,0.004977875468369999,-0.06286422316396488,-0.052390475284801286,-0.041911332727419225,Code/Phase2/Data/Images/traj_Straight_Line_01042.png
0.00035956175863423225,0.000554436356086225,-0.0032690545981529794,-0.0641818639789597,-0.05347789350813731,-0.04279304287873145,Code/Phase2/Data/Images/traj_Straight_Line_01043.png
-0.08668950988671585,-0.00017743932201660912,-0.006010751222028274,-0.06547286897534021,-0.05456411937925782,-0.043648289732214386,Code/Phase2/Data/Images/traj_Straight_Line_01044.png
0.011618023725492704,-0.0002866892096010347,0.005137330614295796,-0.06674490095611423,-0.0556306452455924,-0.04449657227735425,Code/Phase2/Data/Images/traj_Straight_Line_01045.png
0.0029067775701480335,0.00024594265952421814,-0.015329297920941964,-0.06799583717045052,-0.05667241834602564,-0.045344189761045504,Code/Phase2/Data/Images/traj_Straight_Line_01046.png
0.054567098511492176,0.0011007305919836859,0.0020477851598237314,-0.06925158448044724,-0.05770797721506596,-0.046163870188407626,Code/Phase2/Data/Images/traj_Straight_Line_01047.png
0.027558111121611398,-0.0004815707074505046,0.001377974387307501,-0.07048004618639592,-0.058737528541518085,-0.04699576194219586,Code/Phase2/Data/Images/traj_Straight_Line_01048.png
0.03703637138741713,-0.00047872126851657853,0.0015911750248653873,-0.07168894767944659,-0.059733790958371016,-0.0477927300966242,Code/Phase2/Data/Images/traj_Straight_Line_01049.png
-0.02050180559855115,-0.001085315937354843,-0.0009139194818609363,-0.0728725920776091,-0.06072769740561842,-0.048574643516816854,Code/Phase2/Data/Images/traj_Straight_Line_01050.png
-0.048983045052862266,0.001642201591370676,-0.015435666592246836,-0.0740500591545328,-0.061698861388564646,-0.04935748950464161,Code/Phase2/Data/Images/traj_Straight_Line_01051.png
-0.015752007417681742,0.0005095043165867487,-0.009807416366595495,-0.07519508551117123,-0.06266659457558987,-0.050143794125713306,Code/Phase2/Data/Images/traj_Straight_Line_01052.png
-0.01621239759672247,-0.0012748503799309807,-0.007012802354119717,-0.0763406840627966,-0.06361403726053567,-0.05089537900828362,Code/Phase2/Data/Images/traj_Straight_Line_01053.png
-0.04138451956995974,0.0005601736512700257,0.024859815744936835,-0.07745263248328532,-0.06454607932431473,-0.051630442899294214,Code/Phase2/Data/Images/traj_Straight_Line_01054.png
0.028581693427277375,0.00035562372305223284,-0.005591646007748077,-0.07855343751220319,-0.06546438430445034,-0.052363111029488915,Code/Phase2/Data/Images/traj_Straight_Line_01055.png
0.04083730107665999,-0.0026661693509353575,-0.0035129656452743702,-0.07963103136428792,-0.06636045036595133,-0.053076741364734205,Code/Phase2/Data/Images/traj_Straight_Line_01056.png
0.0006182888423083778,0.0009118733952633203,0.003077843299522697,-0.08068830724393226,-0.06723836061751423,-0.05379527691464658,Code/Phase2/Data/Images/traj_Straight_Line_01057.png
-0.020362851184247507,-1.309996573992525e-05,0.004492291783089908,-0.08172317363231864,-0.06811478983993505,-0.0544953520350699,Code/Phase2/Data/Images/traj_Straight_Line_01058.png
-0.00483129259954179,0.0006918806659774934,0.001996309467205805,-0.08274979754359982,-0.06895822783483012,-0.0551608783101026,Code/Phase2/Data/Images/traj_Straight_Line_01059.png
0.0035179409343432766,0.0005957279334475073,0.008508058965913046,-0.0837411740830651,-0.06978536919412073,-0.055833214185958636,Code/Phase2/Data/Images/traj_Straight_Line_01060.png
-0.03840539353417627,-0.0005921694964462231,0.005117214047991907,-0.08471290874315311,-0.0706037168263963,-0.05648291490464767,Code/Phase2/Data/Images/traj_Straight_Line_01061.png
-0.008041194415802345,0.00020964306462768246,-0.00010736140637634682,-0.08567874779730988,-0.07140569278109635,-0.05711957086399198,Code/Phase2/Data/Images/traj_Straight_Line_01062.png
0.0204074181065964,0.0004067983759913528,-0.013690579250955806,-0.08660809216757352,-0.07215916263889151,-0.057737730043875356,Code/Phase2/Data/Images/traj_Straight_Line_01063.png
0.04986920899739695,-0.00042944309627117625,0.0017214881607694426,-0.08753118305857431,-0.07294434897080891,-0.05834607260621123,Code/Phase2/Data/Images/traj_Straight_Line_01064.png
-0.03794099706203854,-0.0013681936747935322,-0.003926826951794415,-0.08841931348455956,-0.07367640561354674,-0.05894802516518632,Code/Phase2/Data/Images/traj_Straight_Line_01065.png
0.033862611782042244,0.0009423629321968456,0.020655053694126367,-0.0892834075348476,-0.07440341429258346,-0.05952550992846204,Code/Phase2/Data/Images/traj_Straight_Line_01066.png
-0.014553711009069256,0.000537835080568444,-0.011751759900364941,-0.09014306737893794,-0.07511557008405964,-0.06009348962833059,Code/Phase2/Data/Images/traj_Straight_Line_01067.png
-0.05541996546829503,0.0013021901218714293,-0.004995370278633355,-0.09097124177963291,-0.07580748841958396,-0.060631254191204596,Code/Phase2/Data/Images/traj_Straight_Line_01068.png
-0.02502705160370548,2.6784673886068143e-05,0.0037972273386008815,-0.09177610572698652,-0.0764761112684397,-0.06118372754763492,Code/Phase2/Data/Images/traj_Straight_Line_01069.png
-0.005046021926463415,-0.001131882058645827,0.008824863526683765,-0.09254710339013227,-0.07713758448017183,-0.06169942362255586,Code/Phase2/Data/Images/traj_Straight_Line_01070.png
-0.01618361938915565,0.0004575480547495259,-0.0030889538678898153,-0.0933186405814292,-0.07775590565772403,-0.06219429524208033,Code/Phase2/Data/Images/traj_Straight_Line_01071.png
0.0040924055249863785,8.658457002703872e-05,0.025773175163826788,-0.09403785049022433,-0.07836591104862756,-0.0626867200658396,Code/Phase2/Data/Images/traj_Straight_Line_01072.png
0.05436711810620432,-0.0009361030165526662,-0.0013212285196534518,-0.09475347496463654,-0.07897511880144022,-0.06316836103761117,Code/Phase2/Data/Images/traj_Straight_Line_01073.png
-0.013610702849157337,-0.0009313526825876438,-0.002175236126470075,-0.0954509442235634,-0.07954936741050544,-0.06363025509921234,Code/Phase2/Data/Images/traj_Straight_Line_01074.png
0.020774481584325228,-0.0001774517411435313,0.01126677960982257,-0.09609994832923191,-0.08009114634172791,-0.06407270343556258,Code/Phase2/Data/Images/traj_Straight_Line_01075.png
-0.07230706921890637,-0.0019476209767674143,0.0068353623023482265,-0.09675344717676304,-0.08062456674673067,-0.0645081890495931,Code/Phase2/Data/Images/traj_Straight_Line_01076.png
-0.02515080405201032,-0.0015855371497922666,-0.004740034661007941,-0.09736825447066379,-0.08113607347425147,-0.06491018227363464,Code/Phase2/Data/Images/traj_Straight_Line_01077.png
-0.025889006909195753,0.0014062780066576596,0.006775934733119673,-0.09796626506698573,-0.08162545274768343,-0.0653098895943976,Code/Phase2/Data/Images/traj_Straight_Line_01078.png
0.0012881642170179078,-0.0012821262311700013,0.01786020958109121,-0.09852582559973876,-0.08210503223784499,-0.0656970548360103,Code/Phase2/Data/Images/traj_Straight_Line_01079.png
0.01038929458850942,-0.001286497427816403,-0.0017054584097824477,-0.0990698769977282,-0.0825534455272656,-0.06604203440790041,Code/Phase2/Data/Images/traj_Straight_Line_01080.png
-0.013324333866976967,-6.371450408413564e-06,-0.023720363760225634,-0.09959372035254574,-0.0829930470272668,-0.06639492611392525,Code/Phase2/Data/Images/traj_Straight_Line_01081.png
-0.07393352975228494,0.0018058519044777735,-0.006109793572324037,-0.10008304363627023,-0.08340280935467603,-0.06673239004660886,Code/Phase2/Data/Images/traj_Straight_Line_01082.png
0.0119902187000236,-0.0012299248300754507,0.018813121553692323,-0.10056892327615669,-0.08379534403550298,-0.0670389862954845,Code/Phase2/Data/Images/traj_Straight_Line_01083.png
0.003646925991363831,-0.0004795050281481728,-0.006168192950462715,-0.1010252243190086,-0.08418683886343722,-0.06733277791939588,Code/Phase2/Data/Images/traj_Straight_Line_01084.png
0.049559820109799625,-0.0013493978762739482,-0.005916265173906282,-0.10143311652142947,-0.08452215654259294,-0.06762012589576577,Code/Phase2/Data/Images/traj_Straight_Line_01085.png
-0.025127330381781558,2.119335202136417e-06,-0.0038263548326286506,-0.10181563073132,-0.08485085458125025,-0.06788077086196037,Code/Phase2/Data/Images/traj_Straight_Line_01086.png
0.0174503134333213,-0.0007048314767752131,-0.008931721202340958,-0.10221007967955152,-0.08516089334826163,-0.06812207239763143,Code/Phase2/Data/Images/traj_Straight_Line_01087.png
-0.01969302145600333,0.0008929209831341892,0.009073496788319469,-0.10254461107826363,-0.08545302561532775,-0.06835790552708919,Code/Phase2/Data/Images/traj_Straight_Line_01088.png
-0.0005382566353224477,-0.0017503183946713419,-0.015318434930254024,-0.10286869041334643,-0.08572662390533843,-0.06857877018281681,Code/Phase2/Data/Images/traj_Straight_Line_01089.png
-0.016233297446975554,0.00044800058630623267,0.0038242767685820137,-0.1031629591804888,-0.08596654945507322,-0.0687799626960857,Code/Phase2/Data/Images/traj_Straight_Line_01090.png
-0.022320546169105965,-0.0006575747072176944,0.010813764906399955,-0.10342757777537574,-0.08619712756765184,-0.06895673466689263,Code/Phase2/Data/Images/traj_Straight_Line_01091.png
0.0022500586113194465,0.0017879102453245272,0.00465432166431521,-0.10367657801066903,-0.08640903554289563,-0.06911850118252032,Code/Phase2/Data/Images/traj_Straight_Line_01092.png
-0.03259729800496194,0.0008844968199079909,-0.010895362263815244,-0.10389110757056062,-0.08658195062491769,-0.06925905735259251,Code/Phase2/Data/Images/traj_Straight_Line_01093.png
-0.021487060410577106,-0.001852508680714741,0.01399712958026734,-0.1040864283231087,-0.08674794496447627,-0.06938436207996673,Code/Phase2/Data/Images/traj_Straight_Line_01094.png
0.04758868232039295,4.4292952564725946e-05,0.004660450354990163,-0.10426529059486397,-0.08687046486442546,-0.06950573894965127,Code/Phase2/Data/Images/traj_Straight_Line_01095.png
-0.028665074336943642,-0.0017049155341949075,-0.0038695997167354002,-0.10440665942985587,-0.08700182493445088,-0.06960580885972852,Code/Phase2/Data/Images/traj_Straight_Line_01096.png
0.024406228106227716,0.0009716501433309796,-0.008540363475310895,-0.10450873268070748,-0.08709982492442495,-0.06966565724778274,Code/Phase2/Data/Images/traj_Straight_Line_01097.png
0.02202353048518739,-0.0005639607276931709,-0.009655056758564113,-0.10460625966123817,-0.0871738350050314,-0.06973779520875113,Code/Phase2/Data/Images/traj_Straight_Line_01098.png
-0.022479459988435976,-0.00044570305245032743,-0.00668239844770261,-0.10467485277109431,-0.08721513986979132,-0.0697934436319698,Code/Phase2/Data/Images/traj_Straight_Line_01099.png
-0.034774578768907084,-0.00033917112889104094,-0.021169938000009658,-0.10470558671760818,-0.08725373253005794,-0.0698082730626218,Code/Phase2/Data/Images/traj_Straight_Line_01100.png
0.003964589247273357,-0.0013595324080720571,-0.006150006890382618,-0.10471287882921636,-0.08726943552236242,-0.06982101141846701,Code/Phase2/Data/Images/traj_Straight_Line_01101.png
0.05952786565409369,0.0003166135169687094,-0.005400026799077683,-0.10470295217947322,-0.08725067925385438,-0.06980225114417496,Code/Phase2/Data/Images/traj_Straight_Line_01102.png
-0.016882408532900982,-0.000608009665949161,-0.0008051711505438682,-0.1046601517151284,-0.08722542444541938,-0.06978488363075273,Code/Phase2/Data/Images/traj_Straight_Line_01103.png
0.012254828717852918,-0.00025936977841043037,0.017974708674051904,-0.10459870046823011,-0.08717205112732147,-0.06973613304553125,Code/Phase2/Data/Images/traj_Straight_Line_01104.png
0.029755378330794956,-0.0015657376293213433,-0.007720426369014499,-0.10450820657241477,-0.08710745569972186,-0.06968444655720163,Code/Phase2/Data/Images/traj_Straight_Line_01105.png
0.015585796234856907,-0.0003290867491779165,-0.008519756966642679,-0.10439180597451046,-0.08700548666606164,-0.06960742541458931,Code/Phase2/Data/Images/traj_Straight_Line_01106.png
-0.005184062733429057,0.00043237593575740346,0.009807979982556296,-0.1042565519323642,-0.08687622791875486,-0.06950610813830109,Code/Phase2/Data/Images/traj_Straight_Line_01107.png
-0.06263531756512322,0.0005189476792552795,0.003814246016694648,-0.1040864760986954,-0.08673786529863886,-0.06940354446483055,Code/Phase2/Data/Images/traj_Straight_Line_01108.png
-0.030820072444798407,-0.0008243002218244008,-0.017985481716109947,-0.10388874259646674,-0.086585079894628,-0.06926719635497323,Code/Phase2/Data/Images/traj_Straight_Line_01109.png
-0.0025545477813759916,0.0004033911150224297,-0.002360864935095305,-0.10367729956828478,-0.0864063269640523,-0.06912127904165231,Code/Phase2/Data/Images/traj_Straight_Line_01110.png
-0.0444388829057815,0.001073856154031534,0.003075601918730395,-0.1034248209529579,-0.08619486334735277,-0.0689585062238178,Code/Phase2/Data/Images/traj_Straight_Line_01111.png
-0.02780640455861828,-0.0019354238127729257,0.018861860876007726,-0.10316119248625799,-0.08596513545544567,-0.06877458624567974,Code/Phase2/Data/Images/traj_Straight_Line_01112.png
0.020699598358424148,-0.0010772207551453842,-0.002128206375055825,-0.10285717273399833,-0.0857167588044377,-0.068582053158547,Code/Phase2/Data/Images/traj_Straight_Line_01113.png
-0.0078053906415505424,0.0004401225293597332,-0.005104335717866231,-0.10254499814165202,-0.085461372500988,-0.06837707963992959,Code/Phase2/Data/Images/traj_Straight_Line_01114.png
0.007436029999734008,0.0012100711250092777,0.010967712334695444,-0.10219548387852648,-0.08516589430539143,-0.06812711098820926,Code/Phase2/Data/Images/traj_Straight_Line_01115.png
-0.018975786865307497,0.0005085353828224986,0.008579756555417106,-0.10181999215499882,-0.0848556996961325,-0.06787825596634486,Code/Phase2/Data/Images/traj_Straight_Line_01116.png
-0.0305494210124027,-0.0013852589302511063,0.01584096591848782,-0.10143374932659907,-0.08451877410740692,-0.067624226390528,Code/Phase2/Data/Images/traj_Straight_Line_01117.png
0.03459809203917771,-0.0006790593553845123,-0.00028924976643810514,-0.1010141962628244,-0.08416984444166953,-0.06734064186896951,Code/Phase2/Data/Images/traj_Straight_Line_01118.png
-0.009559501950756279,-0.001749710181860537,-0.008531757956091457,-0.10055932749027893,-0.08380117227435994,-0.06704487356155403,Code/Phase2/Data/Images/traj_Straight_Line_01119.png
0.037991643716754626,0.00040716441815151624,0.019546044765386,-0.10009224057625853,-0.08340008540673409,-0.06673746431043863,Code/Phase2/Data/Images/traj_Straight_Line_01120.png
-0.014592697834790119,-0.0009099486508900777,0.004871650531864699,-0.09960043667479561,-0.08299017398585483,-0.06639597573883227,Code/Phase2/Data/Images/traj_Straight_Line_01121.png
0.026206607919561097,-0.0007654348587237851,0.00689391440201345,-0.09906653259953724,-0.08256232098069888,-0.06604827686840235,Code/Phase2/Data/Images/traj_Straight_Line_01122.png
-0.004224994496975376,0.00038122480935586515,0.023871238612213904,-0.09852903827898431,-0.08211431848674446,-0.0656837080800597,Code/Phase2/Data/Images/traj_Straight_Line_01123.png
-0.015615724290137798,0.0005537870852667475,0.018843179350360544,-0.09794737837756005,-0.08163998322617487,-0.06530108147397527,Code/Phase2/Data/Images/traj_Straight_Line_01124.png
0.032074723702021087,-3.194781679736618e-05,0.015643841918889758,-0.09736182724134315,-0.08113963356048669,-0.06491873017650449,Code/Phase2/Data/Images/traj_Straight_Line_01125.png
-0.04391881256070857,-0.0023294897898364616,-0.017861069524850417,-0.09674516733923212,-0.0806314195809605,-0.06449629615428099,Code/Phase2/Data/Images/traj_Straight_Line_01126.png
0.02712409643283655,-0.0008109321713846239,0.007899618052468972,-0.09611706062551828,-0.08008573509100336,-0.0640694379019924,Code/Phase2/Data/Images/traj_Straight_Line_01127.png
0.04509586274538904,0.0009833739200006085,0.018425614232799155,-0.09543961187572533,-0.07953498570064185,-0.0636292921843063,Code/Phase2/Data/Images/traj_Straight_Line_01128.png
0.0493331985643993,-0.0007922105627839479,-0.03105894062359882,-0.0947520650326198,-0.0789591934707553,-0.06317219712439814,Code/Phase2/Data/Images/traj_Straight_Line_01129.png
0.003404954729841062,-0.00017100861921742384,0.015215286354329081,-0.0940349162638162,-0.07834741632965621,-0.06270113653789608,Code/Phase2/Data/Images/traj_Straight_Line_01130.png
-0.021007620937994895,-0.0002869555010606935,-0.000552178403331436,-0.09331033394690996,-0.07775239200814965,-0.062194570951268555,Code/Phase2/Data/Images/traj_Straight_Line_01131.png
-0.021217861525781735,-0.0003928545545335849,-6.835667663331856e-05,-0.09255260480194878,-0.07712161372043493,-0.06170249208772015,Code/Phase2/Data/Images/traj_Straight_Line_01132.png
0.021378503056380296,0.0003478569917564706,0.007477434112686473,-0.09177149717242174,-0.07647373419608254,-0.061177785961691086,Code/Phase2/Data/Images/traj_Straight_Line_01133.png
-0.05836881762237964,-0.0008644397199370326,0.004364715133271289,-0.09096196641917263,-0.07580656093384791,-0.060648648006059264,Code/Phase2/Data/Images/traj_Straight_Line_01134.png
0.02948890618560465,-0.001181477236020969,-0.00624350719679026,-0.09013465612550382,-0.07510727174490249,-0.060105609278631345,Code/Phase2/Data/Images/traj_Straight_Line_01135.png
0.011654345682233933,-0.0014593643170749838,-0.009719267704419086,-0.08928256542789802,-0.07441707069103068,-0.05953040685919548,Code/Phase2/Data/Images/traj_Straight_Line_01136.png
0.033039297073177515,0.00010741844950059943,0.013633644016868025,-0.08841161959414535,-0.07367560627459702,-0.05893758498707834,Code/Phase2/Data/Images/traj_Straight_Line_01137.png
-0.024835614911949806,-0.00035770103537137096,-0.00021420472090763105,-0.08753684673836247,-0.07293685227094956,-0.05835144434991941,Code/Phase2/Data/Images/traj_Straight_Line_01138.png
0.00965337422085559,0.0014272230189648094,-0.007654395426951884,-0.08661018220785109,-0.07217982641862074,-0.057733771130256004,Code/Phase2/Data/Images/traj_Straight_Line_01139.png
-0.04854795357935252,0.0009741945156801525,-0.004016563425310785,-0.08566766757103995,-0.07139287727321945,-0.057122983792847054,Code/Phase2/Data/Images/traj_Straight_Line_01140.png
-0.02882145160245985,-0.0008416964949033424,0.007128586935720452,-0.08471646357500304,-0.07060765597921025,-0.056478174970244106,Code/Phase2/Data/Images/traj_Straight_Line_01141.png
0.0011058257831320184,0.0007926640611111725,0.0034951504657577672,-0.08374625798681812,-0.06978182753771849,-0.05582722134644357,Code/Phase2/Data/Images/traj_Straight_Line_01142.png
0.019834893768800637,0.0006301481790218481,-0.011482908885402895,-0.0827420119878071,-0.06896978652308575,-0.05515574574224879,Code/Phase2/Data/Images/traj_Straight_Line_01143.png
0.02229004714038647,0.0029028293527747907,0.00542480642868918,-0.08172995223010364,-0.06810170880953194,-0.05448325855972675,Code/Phase2/Data/Images/traj_Straight_Line_01144.png
-0.023615956511937482,0.0006481961577799963,-0.00540731616733382,-0.08068126953138097,-0.0672395023355842,-0.053793241293532926,Code/Phase2/Data/Images/traj_Straight_Line_01145.png
0.04213649180739894,0.0012941040289267353,-0.0067909833446286386,-0.07962808331150607,-0.06634777862682274,-0.053083305218667144,Code/Phase2/Data/Images/traj_Straight_Line_01146.png
-0.026535346600848893,-0.0019294650980246938,-0.010461718841337746,-0.07856150591505129,-0.06545946240168332,-0.052376889293465866,Code/Phase2/Data/Images/traj_Straight_Line_01147.png
-0.016403260312146735,0.0008512863137891363,0.005073193200347128,-0.07745564061546081,-0.06454384916276301,-0.051635644104673355,Code/Phase2/Data/Images/traj_Straight_Line_01148.png
0.042888686998937525,-0.0010391476274992854,0.007561859670657481,-0.0763354958775587,-0.06361048437917262,-0.05090301651937975,Code/Phase2/Data/Images/traj_Straight_Line_01149.png
0.0470076049268768,-0.00017993080255498449,0.010841038042108744,-0.07520416868572284,-0.06266673685269154,-0.05013605962563886,Code/Phase2/Data/Images/traj_Straight_Line_01150.png
-0.006794848366782689,-0.0015480773289056875,0.01109897968592723,-0.07404019528722178,-0.06170370351166648,-0.04937455361351637,Code/Phase2/Data/Images/traj_Straight_Line_01151.png
0.014811538646037476,-0.0009220334893436443,0.0026751992515526473,-0.072873377192237,-0.060719852859267204,-0.04858020899830466,Code/Phase2/Data/Images/traj_Straight_Line_01152.png
0.006989766832511988,-0.000581847644322115,-0.011459413788633462,-0.0716820767696918,-0.05974321492461844,-0.04778560120953832,Code/Phase2/Data/Images/traj_Straight_Line_01153.png
0.0359541605450778,-0.00036032115428163806,0.00045282717765064896,-0.07047832141420847,-0.05873005500844572,-0.04698753361845421,Code/Phase2/Data/Images/traj_Straight_Line_01154.png
0.02566273375714798,0.0007281984064677611,0.0021327239829139724,-0.06925482278047092,-0.0577089952139856,-0.046172015137551536,Code/Phase2/Data/Images/traj_Straight_Line_01155.png
0.024779083931190465,0.0019326836796485338,0.0011447498704230947,-0.06800237248190076,-0.05667075862626547,-0.045341998700569715,Code/Phase2/Data/Images/traj_Straight_Line_01156.png
-0.02448785000872714,0.0011780820569670108,0.004574587469985339,-0.06674480024776318,-0.05562931529012403,-0.04450054466828572,Code/Phase2/Data/Images/traj_Straight_Line_01157.png
0.025337928582631335,-0.0010913742127844318,-0.0034801842656867255,-0.06548122236033427,-0.0545779256852268,-0.04365831596972102,Code/Phase2/Data/Images/traj_Straight_Line_01158.png
-0.010726107949578095,-0.0014652977642402826,0.004746005009397844,-0.06418529072871444,-0.05348983683347589,-0.042792611468537696,Code/Phase2/Data/Images/traj_Straight_Line_01159.png
-0.02498491035113625,-0.00033673159457663597,-0.0056701366015684315,-0.06287439017891217,-0.05238117351952362,-0.041914208902258936,Code/Phase2/Data/Images/traj_Straight_Line_01160.png
