-0.027926069660370804,0.0001378043834424531,-0.007077708640441412,0.05886505876524675,0.0490378020865124,0.03923751434169694,Code/Phase2/Data/Images/traj_Straight_Line_00839.png
0.006381627563072666,0.0005610298066037414,-0.011911054045855846,0.06022780885274631,0.05017059940313202,0.04014468169489929,Code/Phase2/Data/Images/traj_Straight_Line_00840.png
0.022599384194988636,0.00014894389516134982,0.020133965160721773,0.06155433923053579,0.05130378409664497,0.04103411772758371,Code/Phase2/Data/Images/traj_Straight_Line_00841.png
0.00470762691795104,-0.0003667289792610945,0.005804068921172134,0.06287966950333267,0.05239562610367164,0.041922925198391664,Code/Phase2/Data/Images/traj_Straight_Line_00842.png
0.04839105994762727,9.545998453970835e-05,-0.007992447921425267,0.0641941547094634,0.05348868511464614,0.042785498772891284,Code/Phase2/Data/Images/traj_Straight_Line_00843.png
-0.03077122181129733,-0.00048733604552203145,0.016102359519613925,0.06547708210117072,0.0545640226242879,0.043644582884954625,Code/Phase2/Data/Images/traj_Straight_Line_00844.png
0.000689702324423384,0.0012754718593162091,-0.002061904707095186,0.06674309273881851,0.05562955015242144,0.04449579739492078,Code/Phase2/Data/Images/traj_Straight_Line_00845.png
-0.020266315697761713,-0.0014896698363866697,0.010771523785813676,0.06800354596521048,0.056678397879373434,0.04533350369664091,Code/Phase2/Data/Images/traj_Straight_Line_00846.png
-0.01613248715715893,0.0005649410950962708,-0.024353115054241106,0.06925269514705344,0.05770401568240998,0.046159874276488884,Code/Phase2/Data/Images/traj_Straight_Line_00847.png
-0.021254514427815906,-0.0025155638694012586,0.006236120481030747,0.07048610501994065,0.058743518589300624,0.046985711247242726,Code/Phase2/Data/Images/traj_Straight_Line_00848.png
-0.00732549185274337,0.0007217698379040482,-0.010472313869642685,0.07167136139233182,0.05973321296482808,0.047792019049280154,Code/Phase2/Data/Images/traj_Straight_Line_00849.png
-0.005549097503663454,0.0014006570059395542,0.006390313520028761,0.0728678404974079,0.06073308002770285,0.04857756579838916,Code/Phase2/Data/Images/traj_Straight_Line_00850.png
0.018962051670828595,0.0002384672770753938,-0.0065785158262230865,0.0740546903145182,0.0617027728185342,0.04935283398646974,Code/Phase2/Data/Images/traj_Straight_Line_00851.png
-0.034328875788846545,-0.0012944636258207718,0.009676728562168597,0.07520196532128043,0.06267223094051251,0.05013223387434867,Code/Phase2/Data/Images/traj_Straight_Line_00852.png
0.007982451619532796,0.001400510862647025,0.008428411938633099,0.07633782859560952,0.0636119810457337,0.05088996115126161,Code/Phase2/Data/Images/traj_Straight_Line_00853.png
0.027273950524007034,7.729961576227914e-05,0.0019809250891500785,0.07745403404319627,0.06454398039562989,0.05163173483915194,Code/Phase2/Data/Images/traj_Straight_Line_00854.png
-0.005129524126881049,-0.0005547628093437412,-0.010325345024552929,0.07855206049853855,0.06546301730177712,0.052365585526027304,Code/Phase2/Data/Images/traj_Straight_Line_00855.png
0.0519731642075686,-0.0011201683108865198,0.02013120269500206,0.07963135861357826,0.0663577929442636,0.05308422098526368,Code/Phase2/Data/Images/traj_Straight_Line_00856.png
-0.009900318368348973,0.00016710813845235845,0.0001335102565377143,0.08067991220029432,0.06723751422152252,0.0537930057661198,Code/Phase2/Data/Images/traj_Straight_Line_00857.png
-0.029301568852026443,-0.0006177602117073679,-0.016514808928090385,0.08172098501138762,0.06809794168754697,0.05447454905894525,Code/Phase2/Data/Images/traj_Straight_Line_00858.png
0.009875673727979033,-0.0005897398285602167,0.010562683246398799,0.08274212891896768,0.06895921965276462,0.055161846501087144,Code/Phase2/Data/Images/traj_Straight_Line_00859.png
-0.02232742561817064,-0.0002744175488906945,-0.007476303439657215,0.08374824749935432,0.06978818696677022,0.05582051221831345,Code/Phase2/Data/Images/traj_Straight_Line_00860.png
-0.03736820451276564,0.0004774148805789741,-0.0067640456152405996,0.08473076911125235,0.07059050038316941,0.05647875723411007,Code/Phase2/Data/Images/traj_Straight_Line_00861.png
-0.015468580660468243,-0.0008187745727789545,0.0014345916828384171,0.08567342726086367,0.07139481478926053,0.057109292250747165,Code/Phase2/Data/Images/traj_Straight_Line_00862.png
-0.006821087978646668,-0.0007835167829746812,-0.0010582536796746962,0.0866091636702462,0.07217277462173141,0.05773994630406359,Code/Phase2/Data/Images/traj_Straight_Line_00863.png
0.0004410395839459558,0.0011861471865745085,0.010497030141903455,0.08752192835286271,0.07294380457652687,0.058355004908100104,Code/Phase2/Data/Images/traj_Straight_Line_00864.png
0.03195722191113787,0.0012088861540805514,-0.0007762227414821703,0.08841208807557882,0.0736828564488634,0.05894594882764351,Code/Phase2/Data/Images/traj_Straight_Line_00865.png
-0.029847261030909025,0.0003744377455520417,-0.028423871028144147,0.08928224577979868,0.07440524280105035,0.05952818786110711,Code/Phase2/Data/Images/traj_Straight_Line_00866.png
-0.03240065574758387,-0.00036425871139885796,0.002056418418833623,0.0901343820386655,0.07511524794021715,0.060095010323883175,Code/Phase2/Data/Images/traj_Straight_Line_00867.png
0.0031681724739364794,-0.00033291692544009505,0.008762061323971823,0.09096568988521077,0.07580194006727246,0.060648657636331205,Code/Phase2/Data/Images/traj_Straight_Line_00868.png
-0.06064345841105113,0.00018316613929558046,-0.0008996791583530094,0.09177059748399213,0.07647471577970537,0.06117432269359022,Code/Phase2/Data/Images/traj_Straight_Line_00869.png
-0.02150160202924908,-0.0004334745667270913,0.011620945137961336,0.0925588919718902,0.07712920946080688,0.06169077270653102,Code/Phase2/Data/Images/traj_Straight_Line_00870.png
0.01696972711789706,-0.00032416501739927214,0.007462617738078665,0.09330979519865092,0.07776653571641202,0.062203458689140484,Code/Phase2/Data/Images/traj_Straight_Line_00871.png
-0.03414062729755183,-7.526724752499671e-05,-0.017801367265143416,0.09404695263121851,0.0783662387698819,0.06269401549189019,Code/Phase2/Data/Images/traj_Straight_Line_00872.png
-0.03932046709252858,-0.0024500707641033183,0.0053271252948696515,0.09474916683307193,0.07896646027959986,0.06315846504325409,Code/Phase2/Data/Images/traj_Straight_Line_00873.png
0.006630246593718093,-0.00023815285933517557,0.008990650184117873,0.09543765284985951,0.07953355539718206,0.06363081359955439,Code/Phase2/Data/Images/traj_Straight_Line_00874.png
-0.03943400313684956,0.00015354342156887369,0.00690625986556948,0.0961185265108325,0.08008244500023418,0.06407627772842561,Code/Phase2/Data/Images/traj_Straight_Line_00875.png
0.025491963290207517,-0.0006810239536575242,0.0007514209723116237,0.09674609626874134,0.0806206114910822,0.06449787457461464,Code/Phase2/Data/Images/traj_Straight_Line_00876.png
-0.0051148642120809815,-0.0014086087383973745,0.004285265139201225,0.09736964755500277,0.08113794638319272,0.0649149045517569,Code/Phase2/Data/Images/traj_Straight_Line_00877.png
-0.013426879844715238,0.0007619375065266983,-0.01255382393062325,0.09796371932094605,0.08163134610226765,0.06529825478673568,Code/Phase2/Data/Images/traj_Straight_Line_00878.png
0.014106716294340063,0.0010866187952196956,0.006034010758295281,0.09852994539724286,0.08209913248802288,0.06568623002094204,Code/Phase2/Data/Images/traj_Straight_Line_00879.png
0.04181473896454339,-0.000337775048498632,-0.012228075404907893,0.09907502901915478,0.08256060054377855,0.0660553794187223,Code/Phase2/Data/Images/traj_Straight_Line_00880.png
-0.014816663817215735,-8.900525032609172e-05,0.0040360865915817536,0.09959755653917943,0.08299409531146121,0.06638973795466674,Code/Phase2/Data/Images/traj_Straight_Line_00881.png
-0.034693890437191316,0.0017342830712682082,0.004860898265139198,0.10009408517611648,0.08340638967261185,0.06672677809856314,Code/Phase2/Data/Images/traj_Straight_Line_00882.png
0.029262760793000185,-0.0006167707791350189,-0.010329787296250004,0.10055527339629419,0.08380301971447622,0.06703673313118738,Code/Phase2/Data/Images/traj_Straight_Line_00883.png
-0.007387641860765095,-0.0012398613574459904,0.0030551370055083476,0.10101713047882362,0.0841612978634386,0.0673325605992172,Code/Phase2/Data/Images/traj_Straight_Line_00884.png
0.016565812594069553,0.002003863566973212,0.007985691112256492,0.10143349736781528,0.08452299765547741,0.06761832351390977,Code/Phase2/Data/Images/traj_Straight_Line_00885.png
-0.013107236804576311,-0.001045366513954009,-0.0001629100481234747,0.10183259371526042,0.08485946551445452,0.06789226018665119,Code/Phase2/Data/Images/traj_Straight_Line_00886.png
0.012417226557725657,-0.00013388331910538427,0.004771248126084684,0.1021996738621396,0.08516395019308896,0.06813930811263903,Code/Phase2/Data/Images/traj_Straight_Line_00887.png
0.029293188253531874,0.002313048547853575,-0.006169860955775184,0.1025426324501018,0.08545953671489462,0.06837050114701614,Code/Phase2/Data/Images/traj_Straight_Line_00888.png
0.02902356748532116,0.001996738290674127,-0.008925731800428103,0.10285696648790378,0.08571802747233212,0.06858228835689444,Code/Phase2/Data/Images/traj_Straight_Line_00889.png
0.021919220788459304,-0.0009138421603982148,0.008763427901751157,0.10315467781729651,0.08596816261738648,0.06876842873344517,Code/Phase2/Data/Images/traj_Straight_Line_00890.png
-0.019593187396552806,0.00015546625094818575,0.0034197493724434716,0.10344348592823602,0.08618341667990405,0.06895741111020784,Code/Phase2/Data/Images/traj_Straight_Line_00891.png
-0.045825562211486585,0.0006462747714986696,0.019576960164123955,0.10367657911748682,0.08639422948121463,0.06912100417710738,Code/Phase2/Data/Images/traj_Straight_Line_00892.png
0.010270660084386393,-0.002210648592388384,-0.0008203762396511571,0.10389545015098527,0.08658055293061256,0.06925807363759925,Code/Phase2/Data/Images/traj_Straight_Line_00893.png
-0.027832249306547683,0.0007659564658361462,-0.019302057111406878,0.10408971607413935,0.08673567446263529,0.06938483074953189,Code/Phase2/Data/Images/traj_Straight_Line_00894.png
0.01694068392067069,-0.0017199193257547633,-0.017432465410268497,0.10425880620929198,0.08688643226502632,0.06950079600273773,Code/Phase2/Data/Images/traj_Straight_Line_00895.png
-0.012714030033609425,-0.000346160944347435,0.001599590485881752,0.10439860472412323,0.08698862505464439,0.06959167395811,Code/Phase2/Data/Images/traj_Straight_Line_00896.png
0.019150645059900596,0.00042682084055975256,0.013242787501678292,0.10451378855748927,0.08709812284025951,0.06968005450667347,Code/Phase2/Data/Images/traj_Straight_Line_00897.png
-0.02066282635969568,-0.0017883215521408051,0.008951157027993557,0.10460671879188978,0.08716723133378922,0.06973893987874347,Code/Phase2/Data/Images/traj_Straight_Line_00898.png
-0.004795116243014314,0.0008776728176532713,0.00501208070132005,0.10466976076108273,0.0872259318640848,0.06977578900366563,Code/Phase2/Data/Images/traj_Straight_Line_00899.png
0.03409874819904273,1.1078113276993557e-05,-0.019257140178301286,0.10470885782284473,0.08725685608900276,0.06981202144022934,Code/Phase2/Data/Images/traj_Straight_Line_00900.png
-0.0020369575233416897,0.0007694999558795747,-0.005499879353493358,0.10472889324474417,0.08726455009171953,0.06981205756628137,Code/Phase2/Data/Images/traj_Straight_Line_00901.png
0.013842365016845177,-0.0011455655258782722,-0.002881288183826097,0.10470556291109029,0.08725747620004168,0.06980405259258458,Code/Phase2/Data/Images/traj_Straight_Line_00902.png
0.007490669070190121,0.0005582385476504977,-0.0015739479458098343,0.10466378605777743,0.08721695573953835,0.06978550208143662,Code/Phase2/Data/Images/traj_Straight_Line_00903.png
-0.004412104985179094,0.0006670562906296792,-0.02645604312137175,0.10460827275413848,0.08716951467695117,0.06972692788800916,Code/Phase2/Data/Images/traj_Straight_Line_00904.png
0.05939080041008778,-0.0017535562868888585,-0.002118716866357159,0.10449930902476955,0.08708728926150967,0.06966799487609307,Code/Phase2/Data/Images/traj_Straight_Line_00905.png
0.008598857159059465,0.0018006333472717622,0.005902768607694803,0.10438191100871827,0.08699718912658905,0.06959710455797374,Code/Phase2/Data/Images/traj_Straight_Line_00906.png
0.021110451903620212,3.372608533875675e-05,0.008566443357927077,0.10426061340201137,0.08688165667073706,0.0694974742933855,Code/Phase2/Data/Images/traj_Straight_Line_00907.png
-0.024004839900538668,0.0010737463043638813,-0.001106486769773236,0.10408877963117333,0.08673585340521925,0.06938992568596634,Code/Phase2/Data/Images/traj_Straight_Line_00908.png
-0.012672778768910344,-0.0009945213480832998,-0.006671594203316937,0.10389351519992612,0.08658638835403744,0.06925405405830608,Code/Phase2/Data/Images/traj_Straight_Line_00909.png
0.021405693387998394,0.0007497966265267502,-0.017904926528733697,0.1036672409227485,0.08639500255649565,0.06910634243521424,Code/Phase2/Data/Images/traj_Straight_Line_00910.png
-0.004009286867333261,0.0008757892464606906,0.010619825773501393,0.10342935385073387,0.0861917512870926,0.06895359927261728,Code/Phase2/Data/Images/traj_Straight_Line_00911.png
0.016738230949348926,0.0014365024827291035,0.008998422199411866,0.10315628851591495,0.08596075554776429,0.06876906212362455,Code/Phase2/Data/Images/traj_Straight_Line_00912.png
0.02717382338206782,0.0012242326041405206,0.019242761173497526,0.10285254401955274,0.08571799373813409,0.06858085022926315,Code/Phase2/Data/Images/traj_Straight_Line_00913.png
-0.010164481203384772,0.0003097958788388307,-0.0022064730138092094,0.10254369235347051,0.0854485856346187,0.06836209305310109,Code/Phase2/Data/Images/traj_Straight_Line_00914.png
0.029808747316792023,-0.0007394978166970989,0.002392205488998928,0.10219192605227428,0.08515747866052183,0.06813393596986458,Code/Phase2/Data/Images/traj_Straight_Line_00915.png
0.01778703322147749,-0.0010355133567841557,-0.0020963317632121665,0.10183236035043644,0.08483805857817114,0.06787828101494638,Code/Phase2/Data/Images/traj_Straight_Line_00916.png
0.07107185725516783,-0.0013461530412458116,-0.01773253685849204,0.1014383208767857,0.08452524569050893,0.06762492132547311,Code/Phase2/Data/Images/traj_Straight_Line_00917.png
0.03497913302145027,0.0009957138428170966,0.0004860087496671124,0.10101261451074085,0.08416827222204482,0.06732988191166608,Code/Phase2/Data/Images/traj_Straight_Line_00918.png
0.03514441031949463,-0.00036056735615037395,-0.011233144010913096,0.10056632514879571,0.08379820474991935,0.06704172167930396,Code/Phase2/Data/Images/traj_Straight_Line_00919.png
-0.029737713458312925,-0.00021638459140378477,0.004405298226330866,0.10008503578036562,0.0834037284734513,0.06672784519085408,Code/Phase2/Data/Images/traj_Straight_Line_00920.png
-0.010999586619486579,0.002042914728380519,0.004703612907648035,0.09959507053106992,0.08299075554327731,0.06640090014066877,Code/Phase2/Data/Images/traj_Straight_Line_00921.png
-0.006113365269006153,-0.0006391377959885974,0.012168077431747113,0.09907812658762831,0.08255646582429355,0.06605084668232018,Code/Phase2/Data/Images/traj_Straight_Line_00922.png
0.019517932490384738,-0.00175422907994231,-0.010549914835991417,0.09853484537259168,0.08210227396154297,0.06567323806637844,Code/Phase2/Data/Images/traj_Straight_Line_00923.png
0.031099799784834938,0.0007673372594204785,-0.023474692285874264,0.09796976849506331,0.08163402770389006,0.065303988443309,Code/Phase2/Data/Images/traj_Straight_Line_00924.png
0.030914773098075148,0.00013698568070184665,-0.001948142535595073,0.09737251168628862,0.08113997002714321,0.0649040393950373,Code/Phase2/Data/Images/traj_Straight_Line_00925.png
0.005909005417546534,0.000847821853676368,0.018769810679650525,0.09674825177116493,0.08062204065121228,0.06449484522337288,Code/Phase2/Data/Images/traj_Straight_Line_00926.png
0.01899687957399469,-0.0007702625165601405,-0.00517546771315126,0.09611262591496798,0.08009118159409429,0.06406222456016478,Code/Phase2/Data/Images/traj_Straight_Line_00927.png
-0.005577764163551158,-0.00029621842570405057,0.001511438398892704,0.09544453495540507,0.07953015535092993,0.06362347748843394,Code/Phase2/Data/Images/traj_Straight_Line_00928.png
-0.0012936616385678112,-1.1297853570081021e-05,-0.010184433143547283,0.09475177603940316,0.07897130215404069,0.06317085928617562,Code/Phase2/Data/Images/traj_Straight_Line_00929.png
-0.004549568066356616,-0.0009927791857431056,0.0013434495770489978,0.09404734082522923,0.0783666900558464,0.06269291068169554,Code/Phase2/Data/Images/traj_Straight_Line_00930.png
-0.03663488255259479,4.460775756360539e-05,0.00537155184255074,0.09330633778264823,0.07775821163809121,0.06221397153766017,Code/Phase2/Data/Images/traj_Straight_Line_00931.png
0.0014880912875736775,-0.0013017735842660056,-0.007901662922347823,0.09254811748473905,0.0771186875991999,0.06169350906501561,Code/Phase2/Data/Images/traj_Straight_Line_00932.png
-0.03825313833289907,-2.1151874489462717e-05,-0.010151491860308833,0.091774993085974,0.076475656055767,0.061180977399502554,Code/Phase2/Data/Images/traj_Straight_Line_00933.png
-0.07934855398545411,0.002249587301992256,0.012335522286824854,0.09096187801796073,0.07579079617827489,0.06063963152878435,Code/Phase2/Data/Images/traj_Straight_Line_00934.png
-0.006085792677607937,-0.0006314426315603716,0.011093849300966295,0.090138841695474,0.07511017285702902,0.06008606309567546,Code/Phase2/Data/Images/traj_Straight_Line_00935.png
-0.0049504113790123875,-0.0004039677068721341,0.019169110818461312,0.08928251772102397,0.07439988800415664,0.059516577628672046,Code/Phase2/Data/Images/traj_Straight_Line_00936.png
-0.001478576558506604,-0.00017909866765332925,0.001007180933408387,0.08842203440814285,0.07367741278049354,0.058947341004750846,Code/Phase2/Data/Images/traj_Straight_Line_00937.png
-0.004299749778786001,0.0014530044072478049,-0.02004430177874238,0.08751856424700434,0.07292941987920282,0.05834677020950339,Code/Phase2/Data/Images/traj_Straight_Line_00938.png
-0.01647078266043683,0.0007964826320591957,0.007400884722548638,0.0866052132251772,0.07217253120005417,0.057731611146012204,Code/Phase2/Data/Images/traj_Straight_Line_00939.png
0.013402995864421745,0.0005265732338221637,0.021745002436909962,0.08567679087712267,0.07139665984509184,0.05712074005441088,Code/Phase2/Data/Images/traj_Straight_Line_00940.png
0.014967312040005397,0.0002815636604154791,0.0040737189609178935,0.08472565606995505,0.07060961172999765,0.056482664298544996,Code/Phase2/Data/Images/traj_Straight_Line_00941.png
0.026924309917796988,0.0006934993901447447,-0.013605547250485017,0.08373665667096408,0.069778605155701,0.05583266663545025,Code/Phase2/Data/Images/traj_Straight_Line_00942.png
0.03260384864396454,0.0009748927110446266,-0.014142622295140852,0.08274980403883381,0.06895827250796238,0.05516672883272105,Code/Phase2/Data/Images/traj_Straight_Line_00943.png
-0.047948362719165444,0.00011939298089888467,0.006178311698574262,0.08172288343897205,0.06809357057809956,0.05448116014780741,Code/Phase2/Data/Images/traj_Straight_Line_00944.png
-0.018861369590584622,-0.00011180029038301652,-0.022990173683063015,0.08068891893482431,0.06723705252732869,0.05379223316987969,Code/Phase2/Data/Images/traj_Straight_Line_00945.png
-0.038263527792550336,9.118826496413849e-05,-0.0033726246117208717,0.07962441013723223,0.06636356090386444,0.05308165793047717,Code/Phase2/Data/Images/traj_Straight_Line_00946.png
0.05022830379074296,0.0007741257888736001,0.000504077773009081,0.07854947256540358,0.0654587830637929,0.0523632494126422,Code/Phase2/Data/Images/traj_Straight_Line_00947.png
-0.08440620306702819,0.0006607905197145535,0.006465379849701951,0.07746445151719121,0.06454244754374061,0.051634832670792635,Code/Phase2/Data/Images/traj_Straight_Line_00948.png
0.003110955157320324,0.00017726058432432574,-0.00788452438491037,0.07633079565173277,0.06360098963136626,0.05087867673242685,Code/Phase2/Data/Images/traj_Straight_Line_00949.png
-0.003209065175426052,0.001477000056756034,0.0183287448555691,0.07520327498359769,0.06267102554802675,0.05013581234075812,Code/Phase2/Data/Images/traj_Straight_Line_00950.png
0.01837874359685115,-0.00014246367919438138,0.01083141697215033,0.07405505531209793,0.06169981090953242,0.049353213434148384,Code/Phase2/Data/Images/traj_Straight_Line_00951.png
-0.03688288382848424,0.0008322918996222645,-0.013782918414253907,0.0728762567450056,0.0607303561469622,0.04858508702639419,Code/Phase2/Data/Images/traj_Straight_Line_00952.png
0.0037731027697388763,0.0005388849307359339,0.010774877583904973,0.07168286839205144,0.05973873981291482,0.04778336356499603,Code/Phase2/Data/Images/traj_Straight_Line_00953.png
-0.05959454117254516,-0.0008982269052403997,-0.0024662475005606216,0.07047766385262791,0.05874006367377978,0.046983621557571485,Code/Phase2/Data/Images/traj_Straight_Line_00954.png
0.06643102057355557,0.0004022864269058637,-0.01602543968718068,0.06925148334663621,0.057713949031414684,0.04617213335377418,Code/Phase2/Data/Images/traj_Straight_Line_00955.png
0.040592369898068845,5.381388821905559e-05,-0.005312920927000544,0.06801071108799056,0.056667417651565175,0.04534360250937916,Code/Phase2/Data/Images/traj_Straight_Line_00956.png
-0.048262590066447265,0.0016820139320625129,-0.001828926010090114,0.06676086840581154,0.05562935386478623,0.0444999372601632,Code/Phase2/Data/Images/traj_Straight_Line_00957.png
-0.026081058883043674,0.0010313204678772294,0.02089374486963195,0.06547345782614379,0.054563648135345026,0.043644337131996766,Code/Phase2/Data/Images/traj_Straight_Line_00958.png
-0.01600812064220294,-0.001227795770615894,0.005689081759169217,0.0641818590504118,0.05347768933074077,0.042787291822607224,Code/Phase2/Data/Images/traj_Straight_Line_00959.png
0.01415511535433797,0.0006215689951796248,-0.007018065231875566,0.06287677003936958,0.05239472299917206,0.04191893902096931,Code/Phase2/Data/Images/traj_Straight_Line_00960.png
-0.040591071395869135,0.0014534156134417405,-0.006734349573028838,0.061546426455548274,0.05128585830110571,0.04103335138230767,Code/Phase2/Data/Images/traj_Straight_Line_00961.png
0.026494812945612626,-0.0009709438574016077,0.006818334309451224,0.06021189312971978,0.05016465902828217,0.040141627817307075,Code/Phase2/Data/Images/traj_Straight_Line_00962.png
0.003999648566975496,0.00019020327458885543,0.004130177404240029,0.05886659621744867,0.04904649281103173,0.039243783281705136,Code/Phase2/Data/Images/traj_Straight_Line_00963.png
-0.042061544243632204,-5.316394699683278e-05,0.0070033222076183775,0.0574887103558912,0.04791006061039151,0.038325634245690465,Code/Phase2/Data/Images/traj_Straight_Line_00964.png
-0.010902040214411227,0.001665883796851731,-0.015402406011963252,0.056110146424437735,0.04676608905953863,0.037396714452327125,Code/Phase2/Data/Images/traj_Straight_Line_00965.png
0.017755522784532546,-0.0019148090575884758,-0.001908313123353639,0.054708127935876885,0.0455831631867163,0.036478352281548526,Code/Phase2/Data/Images/traj_Straight_Line_00966.png
0.03529776895009603,0.0023874082524340326,-0.0003925386295344855,0.053302996686450985,0.04442075550442445,0.03553237104099569,Code/Phase2/Data/Images/traj_Straight_Line_00967.png
0.01164492826488142,-0.0005422416981720777,-0.018772727645713843,0.05188164320500844,0.04324334953817877,0.034588513880287955,Code/Phase2/Data/Images/traj_Straight_Line_00968.png
0.015414140587434216,0.00023851691746454125,-0.0051586884414158455,0.05044178980542373,0.04203459101786498,0.03362240700597953,Code/Phase2/Data/Images/traj_Straight_Line_00969.png
-0.06382263521737991,5.373162905461007e-05,0.025862276120475865,0.048997982589128936,0.04084400784408327,0.03267866008524643,Code/Phase2/Data/Images/traj_Straight_Line_00970.png
0.005931033482599019,-0.0011375388018967317,0.012883654931392756,0.04755410278465311,0.03961974823426637,0.03170405302624342,Code/Phase2/Data/Images/traj_Straight_Line_00971.png
-0.003201510089054334,0.0007210468585441192,-0.0012780694978565597,0.0460661061959584,0.03839277418836008,0.030719591005757843,Code/Phase2/Data/Images/traj_Straight_Line_00972.png
0.011017061940833541,0.0002449088046309502,0.0011391205964654198,0.04457359750242884,0.03716010677888274,0.02972778575192459,Code/Phase2/Data/Images/traj_Straight_Line_00973.png
-0.04191616159916823,-0.0023927817799238482,0.0045759419556076495,0.04308491893098769,0.03591504711813937,0.028732768022125654,Code/Phase2/Data/Images/traj_Straight_Line_00974.png
-0.034431561021355174,-0.0009160445808350943,0.0008282422012264469,0.04158536297111571,0.034660462893688605,0.027722616542385912,Code/Phase2/Data/Images/traj_Straight_Line_00975.png
0.01435669388407972,0.0021592910141468337,-0.01146118436426919,0.04007800747430792,0.03338600954941276,0.02671868483808001,Code/Phase2/Data/Images/traj_Straight_Line_00976.png
0.01237536443807663,-0.0003422537777496542,-0.012370689479130158,0.03855215734018522,0.03212501567016,0.025690405424626046,Code/Phase2/Data/Images/traj_Straight_Line_00977.png
0.016719206239236523,-0.0003163220150151665,-0.012378884128692974,0.03701566547847958,0.030849202807136232,0.024675117399057724,Code/Phase2/Data/Images/traj_Straight_Line_00978.png
-0.020347006762370615,-0.000780168416526489,-0.009246915545439991,0.0354784152911958,0.029568131018545652,0.023646677603841752,Code/Phase2/Data/Images/traj_Straight_Line_00979.png
0.03441266287007758,-0.0006122097922246718,0.017836703847080228,0.03392413446552679,0.028259517940990592,0.022618140350929065,Code/Phase2/Data/Images/traj_Straight_Line_00980.png
-0.016864364453477904,-0.0002315899725405996,0.005890507267718759,0.032368101462094935,0.026959840442945596,0.021575920414722973,Code/Phase2/Data/Images/traj_Straight_Line_00981.png
-0.02758250080998344,0.0013956459463079355,-0.009814602530013027,0.03079868325952132,0.025659963027372338,0.020529123302377474,Code/Phase2/Data/Images/traj_Straight_Line_00982.png
0.020789852559048222,0.001132713607267263,0.0002074571559739653,0.029218740593268858,0.024351392711958957,0.0194635465648448,Code/Phase2/Data/Images/traj_Straight_Line_00983.png
-0.026595727921974698,-0.0007867349539045018,0.0016130504356357373,0.02762925121022819,0.023026542155007733,0.018420526438223648,Code/Phase2/Data/Images/traj_Straight_Line_00984.png
-0.01575812303269583,-0.0010013881455663107,0.022016842191310768,0.026038066723353483,0.021697837951113786,0.01737113451446886,Code/Phase2/Data/Images/traj_Straight_Line_00985.png
-0.011679552521525378,0.0008276052773570177,0.0007224333746324862,0.024450136463605103,0.020376649629439872,0.016294926297008364,Code/Phase2/Data/Images/traj_Straight_Line_00986.png
-0.04242782960407926,-0.0010872552006855622,0.017417653299479745,0.022842683981031592,0.019037778312930707,0.01524001141297342,Code/Phase2/Data/Images/traj_Straight_Line_00987.png
0.05370345160730235,-0.0013246174064051506,0.0013376562473785332,0.021239616493401815,0.01769436538881464,0.01415413541476124,Code/Phase2/Data/Images/traj_Straight_Line_00988.png
-0.06267139615487025,0.00038171680909325847,0.015699119549112617,0.019627233246677613,0.01634588676048323,0.013082205625500467,Code/Phase2/Data/Images/traj_Straight_Line_00989.png
-0.01769417045382304,-0.0005197080476057725,-0.011075023325764455,0.018008075251811285,0.015005495705708598,0.011996604443283024,Code/Phase2/Data/Images/traj_Straight_Line_00990.png
-0.02640577851283715,0.0013751468697462378,-0.0005699129193382033,0.016388226962192467,0.013648252506688684,0.01091913929111356,Code/Phase2/Data/Images/traj_Straight_Line_00991.png
0.010730315329153311,-0.001995641736336542,-0.0047349050429315,0.014759061500386712,0.012301797746434888,0.009830994681897813,Code/Phase2/Data/Images/traj_Straight_Line_00992.png
-0.04726775865367235,0.0012419231804636063,-0.00688855573211649,0.013118355615621543,0.010929316181584919,0.008747474846395846,Code/Phase2/Data/Images/traj_Straight_Line_00993.png
-0.00820313980660516,0.0007573294245328011,-0.0044626534965576765,0.011488444427176406,0.009580105479946551,0.00766096670592738,Code/Phase2/Data/Images/traj_Straight_Line_00994.png
0.06285783629710023,-0.000800548208130799,0.010994915784062885,0.00985684931854995,0.008207358586614892,0.006556442127922291,Code/Phase2/Data/Images/traj_Straight_Line_00995.png
0.024940260375203343,-0.0012911617059631149,-0.0015647445106848417,0.008221111049044577,0.006842587160037625,0.005470708763538509,Code/Phase2/Data/Images/traj_Straight_Line_00996.png
0.03048976179092012,0.0013773467973142673,0.006128874084635938,0.006592839551397203,0.005478062980288441,0.004378940942045004,Code/Phase2/Data/Images/traj_Straight_Line_00997.png
0.004313181055068128,2.5434387996310665e-05,0.008060450167465686,0.004940487964207911,0.004115428277403277,0.003296423959165059,Code/Phase2/Data/Images/traj_Straight_Line_00998.png
0.0016269343925183041,0.0009714230899318497,0.01712702194478547,0.003281235957874536,0.0027360159318448626,0.0021840549875693518,Code/Phase2/Data/Images/traj_Straight_Line_00999.png
0.03512797599371011,0.0004031092546804287,-0.013214445229160491,0.0016537669266606374,0.0013784570569419722,0.0010886099353307767,Code/Phase2/Data/Images/traj_Straight_Line_01000.png
0.0016681203887995968,0.0009843346230431036,0.012097288783655916,-1.2297192484287214e-05,7.786851699932035e-06,-2.561801852193956e-06,Code/Phase2/Data/Images/traj_Straight_Line_01001.png
