-0.004996170850530286,0.0009213159349337061,0.014350993119368398,0.05749827095370996,0.04790966050034353,0.03832307301489676,Code/Phase2/Data/Images/traj_Straight_Line_00838.png
-0.008568275994450526,-0.0005231354784512536,-0.002414214021255411,0.05885141752997861,0.04904763644986427,0.039235318426864424,Code/Phase2/Data/Images/traj_Straight_Line_00839.png
-0.0316733830509842,0.00015140517413049525,0.019837851621381727,0.060204870630321296,0.050168682886299464,0.04014543589600487,Code/Phase2/Data/Images/traj_Straight_Line_00840.png
-0.014176579372184214,0.002322730217938786,-0.009026858026185787,0.06155023151933191,0.05129774985515158,0.04103168217513861,Code/Phase2/Data/Images/traj_Straight_Line_00841.png
-0.03320204653569359,-0.0005539354010130592,-0.013898785391463192,0.0628732998810863,0.05238587550169555,0.041918616581186965,Code/Phase2/Data/Images/traj_Straight_Line_00842.png
0.0029536349081914913,-0.0010933641892419696,-0.003455442583871292,0.06416876002481546,0.05348195194356416,0.04280152767125607,Code/Phase2/Data/Images/traj_Straight_Line_00843.png
-0.012498672088264242,-0.002121634800535223,0.008067495202422179,0.06547342640908618,0.05456541087202159,0.043656451683566716,Code/Phase2/Data/Images/traj_Straight_Line_00844.png
-0.044251846090016644,-0.00132564723455995,0.0036921597683503785,0.06675723368749543,0.0556334286491827,0.04450460251630502,Code/Phase2/Data/Images/traj_Straight_Line_00845.png
0.009245251569295787,3.397897732797949e-05,0.0004432749069303758,0.06801009612131065,0.056665873889269885,0.04533827230690015,Code/Phase2/Data/Images/traj_Straight_Line_00846.png
0.0007791198526442884,0.0010340068919444628,-0.000489028493183219,0.06925165978059117,0.057724782963788315,0.046161453956486985,Code/Phase2/Data/Images/traj_Straight_Line_00847.png
-0.03783327569897267,-0.0018748610834927921,0.016003053348455157,0.07048087854688953,0.05873230570665429,0.046989886328325646,Code/Phase2/Data/Images/traj_Straight_Line_00848.png
-0.039424074738318216,0.00045786940514470843,0.006828830211276467,0.07169944951168915,0.05973486545231681,0.04779274388830939,Code/Phase2/Data/Images/traj_Straight_Line_00849.png
0.03445047558226271,0.0019918529220494825,-0.0007074810260635045,0.07287577016377349,0.06074380455738384,0.04859134349683895,Code/Phase2/Data/Images/traj_Straight_Line_00850.png
0.002310590722174005,0.000285625376433282,0.013866515700767622,0.0740527353249931,0.06171906409240009,0.049380158130144604,Code/Phase2/Data/Images/traj_Straight_Line_00851.png
-0.0217796254992394,-0.0003688376771508921,0.004161891236481555,0.07519411933803537,0.06267630347832247,0.05013118707161719,Code/Phase2/Data/Images/traj_Straight_Line_00852.png
0.007659756039668761,-0.0001382358499944563,0.0006414129305308825,0.07633627025374877,0.06361875613063295,0.05090225782625759,Code/Phase2/Data/Images/traj_Straight_Line_00853.png
0.03850693205747674,-0.0022631851232003076,-0.004679908612642119,0.07744654516381747,0.06454257128833946,0.05163138596755811,Code/Phase2/Data/Images/traj_Straight_Line_00854.png
0.031035579724585746,0.0007903082158615277,0.011871973309176666,0.07854393975194568,0.06546334445453868,0.05236691088267708,Code/Phase2/Data/Images/traj_Straight_Line_00855.png
0.03435492794906032,-8.15749012773166e-06,-0.005048784233632434,0.07962939970471841,0.06635825235604118,0.05308490663653733,Code/Phase2/Data/Images/traj_Straight_Line_00856.png
0.019209549642732505,0.0009124722079529321,0.003650830339963871,0.0806889594874359,0.0672456827361478,0.05378953415682017,Code/Phase2/Data/Images/traj_Straight_Line_00857.png
0.048406353390101076,0.00046921058284620036,0.0010124974883700588,0.0817426452846953,0.06809638043227294,0.05448310842203185,Code/Phase2/Data/Images/traj_Straight_Line_00858.png
-0.007430658617678927,0.001095778306794558,-0.014388788614039872,0.08273910087167641,0.06895149562141893,0.05515831841076957,Code/Phase2/Data/Images/traj_Straight_Line_00859.png
-0.0002532244996486458,0.002628447178322446,-0.0014814036898923653,0.08373312113200057,0.0697776386357531,0.05581754468443516,Code/Phase2/Data/Images/traj_Straight_Line_00860.png
0.009962569276666678,-0.0010667198671754513,0.020399279963123504,0.08471963226327667,0.0705922374062594,0.056471026415036235,Code/Phase2/Data/Images/traj_Straight_Line_00861.png
0.030684384580608026,-0.00011119118009585368,0.015831244381876972,0.08568649846511699,0.07140077263730463,0.05712254583576976,Code/Phase2/Data/Images/traj_Straight_Line_00862.png
-0.05861078742362824,0.00010301418151748842,0.004091025947392023,0.08661566889574919,0.07218979988384472,0.05774506563598892,Code/Phase2/Data/Images/traj_Straight_Line_00863.png
0.046625775728384715,0.0006141164745892706,0.014362746378518807,0.0875334643740361,0.07293881987731582,0.05835631981293518,Code/Phase2/Data/Images/traj_Straight_Line_00864.png
-0.02089103043207675,0.0003663291133798222,0.014731163385613559,0.08840806504937129,0.07368908793419546,0.05895039645493834,Code/Phase2/Data/Images/traj_Straight_Line_00865.png
0.009192298119698955,0.0007679242580445686,0.01885647068678765,0.08928519257659022,0.07441071568691944,0.05953517467364673,Code/Phase2/Data/Images/traj_Straight_Line_00866.png
-0.06396090859053463,-0.0006713343680512411,0.0011250976647220402,0.09013747829028652,0.07511626664190776,0.06008382118703039,Code/Phase2/Data/Images/traj_Straight_Line_00867.png
-0.02383713064448749,-0.0014912414062304177,-0.002606659103601787,0.09096287324400981,0.07579998222158173,0.060637628610306624,Code/Phase2/Data/Images/traj_Straight_Line_00868.png
0.01260344319937079,0.00030205040367472564,0.0067963759894005505,0.09177117781503817,0.07647200394638014,0.06118005818424218,Code/Phase2/Data/Images/traj_Straight_Line_00869.png
-0.019095514355880645,-0.0007527064523738283,-0.01517442790971955,0.09254872469841302,0.0771295060438235,0.06170060516777234,Code/Phase2/Data/Images/traj_Straight_Line_00870.png
-0.03736849416395458,-0.0018984188024955752,0.007595597288748078,0.09330873766831765,0.07775093560071862,0.06221082741888394,Code/Phase2/Data/Images/traj_Straight_Line_00871.png
-0.007031017529015179,-0.00038262140840089875,-0.0039014871975968568,0.09404485320963736,0.07836061839828551,0.06269134788425804,Code/Phase2/Data/Images/traj_Straight_Line_00872.png
0.004671204276232415,0.000565308755984703,-0.016365295655657988,0.09475101480671579,0.07895509768606598,0.06316866288022739,Code/Phase2/Data/Images/traj_Straight_Line_00873.png
0.01930001606430552,-0.001724924581503599,-0.0015794297229281488,0.0954437987424393,0.07952815760916344,0.06363354234827169,Code/Phase2/Data/Images/traj_Straight_Line_00874.png
0.01049999483734912,-0.0005566175452192644,-0.004122148289227026,0.0960999789661822,0.0800836580214333,0.06407467010028618,Code/Phase2/Data/Images/traj_Straight_Line_00875.png
-0.03505220478691763,-0.001191013929817534,0.016664640875951445,0.09675282369087931,0.08062612468491691,0.06449859786862175,Code/Phase2/Data/Images/traj_Straight_Line_00876.png
-0.016226207568774003,0.0002142367311246032,-0.014680377701439186,0.09737190483660595,0.08114130172896859,0.06489783764880024,Code/Phase2/Data/Images/traj_Straight_Line_00877.png
-0.04351811945249867,0.0009216567749693096,0.011709641397415987,0.09795036549554494,0.08163596760490453,0.06530789203239816,Code/Phase2/Data/Images/traj_Straight_Line_00878.png
0.01886171504689527,-0.0010559332103534495,0.0009644750747439955,0.09853074963642458,0.08211341572674308,0.06568681703447445,Code/Phase2/Data/Images/traj_Straight_Line_00879.png
-0.015012800536635066,0.0003845762801720564,-0.00913115417938962,0.0990686270885444,0.08256077993799114,0.06603522443368878,Code/Phase2/Data/Images/traj_Straight_Line_00880.png
0.0004224854881027357,-0.001696699623061233,0.0010693358062798099,0.09958799282521817,0.08299678000131426,0.06638515781755185,Code/Phase2/Data/Images/traj_Straight_Line_00881.png
-0.011387194299540911,0.0007222392024274244,0.000571271109041722,0.10008589100814927,0.08341131428328892,0.06672728788545824,Code/Phase2/Data/Images/traj_Straight_Line_00882.png
0.023166355949929555,-0.0002545041891666016,0.011745863914418694,0.1005588559149462,0.08380938444736478,0.06704188772642057,Code/Phase2/Data/Images/traj_Straight_Line_00883.png
-0.014792614871388889,-0.0021087726621619976,-0.007685467997008775,0.10101094178598148,0.08416839099121722,0.06734652439753863,Code/Phase2/Data/Images/traj_Straight_Line_00884.png
0.00856235528250087,-0.0016946548901066285,-0.01922543160401826,0.10142798190279911,0.08452522313626572,0.06761725333185628,Code/Phase2/Data/Images/traj_Straight_Line_00885.png
-0.015646408865519743,0.002167456436848276,0.013113386825242443,0.10182164507483436,0.08486397171751667,0.0678810624196531,Code/Phase2/Data/Images/traj_Straight_Line_00886.png
0.05064881402634508,-0.0002628840523607396,0.009816882366967306,0.10219707550212839,0.08515968973133607,0.0681404336295687,Code/Phase2/Data/Images/traj_Straight_Line_00887.png
-0.06431844755378853,0.0002137931551047849,-0.002339736251223411,0.10253953256528235,0.08545935803759717,0.06836956549632829,Code/Phase2/Data/Images/traj_Straight_Line_00888.png
0.014908042662517397,0.000563908257109957,-0.006879666292931774,0.10286621039348302,0.08571355172049053,0.06857283428513054,Code/Phase2/Data/Images/traj_Straight_Line_00889.png
0.011571447048936995,0.00038202820430898696,-0.0018002540324973109,0.10316179798612223,0.08597071326359254,0.06877258986281709,Code/Phase2/Data/Images/traj_Straight_Line_00890.png
-0.06545376375171606,0.0005635673167819603,0.010821859029279745,0.10343340571049872,0.08618463324388513,0.06895021342725383,Code/Phase2/Data/Images/traj_Straight_Line_00891.png
0.04795764282951109,-0.001371984477578845,-0.00705856748923922,0.10367572371396626,0.08639551206058763,0.06911156633831886,Code/Phase2/Data/Images/traj_Straight_Line_00892.png
-0.05465328091176677,0.0007543533522737646,-0.0024019459995624683,0.10389829172815836,0.08657203041142374,0.0692620071567817,Code/Phase2/Data/Images/traj_Straight_Line_00893.png
0.012444730382237151,-0.0008834461945587224,0.007751155721887458,0.10409097594232261,0.08674407307386477,0.06938886515581784,Code/Phase2/Data/Images/traj_Straight_Line_00894.png
-0.0166337157730474,0.0006813693396171451,-0.0007474445112610736,0.10424603235380958,0.08687621081026478,0.06949975853701099,Code/Phase2/Data/Images/traj_Straight_Line_00895.png
-0.023977855306493365,0.0015707912309760725,0.01179944124650147,0.10440520891865993,0.0869944864082392,0.06959999282121043,Code/Phase2/Data/Images/traj_Straight_Line_00896.png
0.03761646626475016,0.0004157671455900604,-0.0030054307744697213,0.10451686873815659,0.08709806719308538,0.06967328220443854,Code/Phase2/Data/Images/traj_Straight_Line_00897.png
-0.001167249351376994,-2.594391561982471e-05,0.0020016228342429857,0.1046111730011562,0.08716674602019873,0.06973548917310905,Code/Phase2/Data/Images/traj_Straight_Line_00898.png
-0.022456361814496627,-0.0008903919300135654,0.002934077574173378,0.10466837197626544,0.08722358823416092,0.06978242503706648,Code/Phase2/Data/Images/traj_Straight_Line_00899.png
-0.006493501445289105,-0.0026216581327216564,0.00858714476028236,0.1047145620760389,0.08726413334279107,0.0698007710193977,Code/Phase2/Data/Images/traj_Straight_Line_00900.png
0.07020243154658705,0.0005498964090428534,-0.0013008004841799712,0.10472378434021723,0.08727019268319221,0.0698062022186507,Code/Phase2/Data/Images/traj_Straight_Line_00901.png
0.010482326253525163,-0.0007432676760087324,-0.014348715390991348,0.10469483416880347,0.0872556257008206,0.06980880210604389,Code/Phase2/Data/Images/traj_Straight_Line_00902.png
-0.003255071022668746,-0.0003638125215215986,-0.011317626166505338,0.1046600100060978,0.0872283359397551,0.06977231177142589,Code/Phase2/Data/Images/traj_Straight_Line_00903.png
0.0017454706109710037,-0.0009762256711556029,0.009783313308843251,0.10460321596511041,0.08716608853444541,0.06973776761316083,Code/Phase2/Data/Images/traj_Straight_Line_00904.png
0.002697364727305418,0.0005246094422275165,0.01078472810987495,0.10451003016439844,0.08709119315010497,0.0696729066445733,Code/Phase2/Data/Images/traj_Straight_Line_00905.png
-8.972429535592525e-05,0.0017535152937440915,-0.0023329655129569263,0.1044042226461324,0.08699976771588165,0.06960272010565212,Code/Phase2/Data/Images/traj_Straight_Line_00906.png
-0.013813171725704808,-0.0005978762066296616,0.011889707375539198,0.10425618125585663,0.08688861786210995,0.06949267499021579,Code/Phase2/Data/Images/traj_Straight_Line_00907.png
0.04533719593295356,0.0009640415048291335,-0.0015737652632193911,0.10409447308614499,0.08673774319361155,0.06938745520238473,Code/Phase2/Data/Images/traj_Straight_Line_00908.png
-0.029116928833303333,1.7576946170903748e-05,0.011715494019133067,0.10389925866572348,0.08657795963827274,0.06925457798191724,Code/Phase2/Data/Images/traj_Straight_Line_00909.png
-0.004186940469422404,-0.0013785754625973738,0.022537711248134355,0.10367602289248605,0.08639405175579257,0.0691144003256416,Code/Phase2/Data/Images/traj_Straight_Line_00910.png
0.04808990255539862,-0.0007692286342474634,-0.022917239140860832,0.10344009344411045,0.08618836323955105,0.06894416228040048,Code/Phase2/Data/Images/traj_Straight_Line_00911.png
0.03937399562686951,-0.00025801196503056224,0.01074880541101977,0.10315628229958752,0.08596777881420878,0.06877425759947127,Code/Phase2/Data/Images/traj_Straight_Line_00912.png
0.013953383681154442,-0.0004759358568767454,0.014372039203708076,0.10286192030256218,0.08571313189046041,0.06857401817168639,Code/Phase2/Data/Images/traj_Straight_Line_00913.png
-0.02092448990192788,-0.000513120780027971,0.003231009237680467,0.10254424026506209,0.08545127597754376,0.06835896743572045,Code/Phase2/Data/Images/traj_Straight_Line_00914.png
-0.025556971017791003,-0.00016930849459234328,0.0036385912677083286,0.10220295380483463,0.08516589749141616,0.06812678599449438,Code/Phase2/Data/Images/traj_Straight_Line_00915.png
-0.006334575675000211,0.0018116295303027626,0.010162400034193613,0.10183639015655156,0.0848651515289103,0.06787574907874819,Code/Phase2/Data/Images/traj_Straight_Line_00916.png
0.03314115579330452,0.000544268442318973,0.007811064029302587,0.1014280558020172,0.08452980956146372,0.06761797901844994,Code/Phase2/Data/Images/traj_Straight_Line_00917.png
0.023364026605730084,-0.00032570269749453585,0.002238388410526617,0.10099788908567604,0.08417083757791634,0.06733742672481642,Code/Phase2/Data/Images/traj_Straight_Line_00918.png
-0.025946105296516846,0.0006684809947763802,0.005877341697997615,0.10056466544297395,0.08379767904123608,0.06703939601392266,Code/Phase2/Data/Images/traj_Straight_Line_00919.png
0.02689387133756795,-0.0014087217641023464,-0.005258772911422485,0.10010213708194356,0.08340487212122334,0.06672933453030025,Code/Phase2/Data/Images/traj_Straight_Line_00920.png
-0.007947764158388583,-0.00026955467641737326,0.009799016340651221,0.09959325688567122,0.08299635910331395,0.06639965078459938,Code/Phase2/Data/Images/traj_Straight_Line_00921.png
0.016307808617056364,-0.0009438033554694736,-0.007512428631309081,0.09908623060024117,0.08255690635980749,0.06604748006436942,Code/Phase2/Data/Images/traj_Straight_Line_00922.png
0.020498761888323155,0.000247932579669037,-0.0033543247743281937,0.09853055486946238,0.08211215949245952,0.06567390332272446,Code/Phase2/Data/Images/traj_Straight_Line_00923.png
0.032544504558528455,0.0011332492636074263,-0.01865818154106812,0.09796645041843603,0.08162821437825446,0.06530039853990481,Code/Phase2/Data/Images/traj_Straight_Line_00924.png
0.01304472767212305,0.0010211130967031912,-0.009806485568508628,0.09736568506251232,0.0811382026729593,0.06492047140388224,Code/Phase2/Data/Images/traj_Straight_Line_00925.png
0.004751498348230212,-0.0016394131732358624,-0.0009925636740315234,0.09674653130889489,0.08062064421745148,0.06450526662544602,Code/Phase2/Data/Images/traj_Straight_Line_00926.png
0.015130121117610088,-0.00047322593282324245,-0.011586128785348227,0.09610250425168468,0.08008948651996912,0.06406142681777338,Code/Phase2/Data/Images/traj_Straight_Line_00927.png
0.002541721825193338,0.0009115063450280548,-0.027268282403403288,0.0954463989434679,0.079534307971299,0.063629035571234,Code/Phase2/Data/Images/traj_Straight_Line_00928.png
-0.029459611352832586,0.0005376868622290267,0.00610697265750744,0.09475082440726133,0.07896516453609086,0.06317699811034698,Code/Phase2/Data/Images/traj_Straight_Line_00929.png
-0.0019027705175995028,0.0008092523987909228,0.028206724205258743,0.094042193468181,0.07836957013690987,0.06269939091080573,Code/Phase2/Data/Images/traj_Straight_Line_00930.png
-0.025081593373093295,-0.000629700379364933,0.019545092066765368,0.09329984341670695,0.077752318902022,0.062196439387186685,Code/Phase2/Data/Images/traj_Straight_Line_00931.png
-0.022628625087922866,0.001035587798049492,0.0014069592672601545,0.09255115033666399,0.0771335274081715,0.06171109964800843,Code/Phase2/Data/Images/traj_Straight_Line_00932.png
-0.011316296717871974,-0.0015257318650447535,-0.0050788568667128955,0.09175993336378907,0.07647130633816325,0.061172694144524684,Code/Phase2/Data/Images/traj_Straight_Line_00933.png
0.005529327560709845,0.0013139301083006324,-0.0018773099442663003,0.09097113034742528,0.0758040686520405,0.06063882859378377,Code/Phase2/Data/Images/traj_Straight_Line_00934.png
0.040242933174394854,0.0005928689748558963,0.006723320418158225,0.09013692502066291,0.07511294762326301,0.06008385203584767,Code/Phase2/Data/Images/traj_Straight_Line_00935.png
-0.003249124275756963,-0.0028230548105726214,-0.0026459987640129173,0.08928538900716515,0.0744187702232,0.059527579500705335,Code/Phase2/Data/Images/traj_Straight_Line_00936.png
-0.07015318604882463,0.0010747095239573175,0.027432888448115703,0.08842495850794999,0.07367374434670905,0.05893914646891004,Code/Phase2/Data/Images/traj_Straight_Line_00937.png
-0.01090006761046442,-0.00035943357264142596,-0.02567345731958789,0.08752676126865641,0.07293237862412418,0.058351192308305246,Code/Phase2/Data/Images/traj_Straight_Line_00938.png
0.008180243395816631,0.0004524291885766917,-0.008685595589236187,0.08660589299030426,0.07218289610299942,0.05773365039217375,Code/Phase2/Data/Images/traj_Straight_Line_00939.png
0.0161008182050212,0.00019102094144549716,-0.021917514657084993,0.08567319245369259,0.07140170686987206,0.0571139141491114,Code/Phase2/Data/Images/traj_Straight_Line_00940.png
-0.016410241645682354,-0.0017082475772670265,-0.015975620666498293,0.08472622576949944,0.07060849101651233,0.05647935493553197,Code/Phase2/Data/Images/traj_Straight_Line_00941.png
0.03884467809910781,-0.0007831339221378449,0.0200685975843217,0.08375020749812292,0.0697842868175869,0.055822787130801035,Code/Phase2/Data/Images/traj_Straight_Line_00942.png
0.05476563932536807,-0.00010346336791898469,0.0005751382672853323,0.08274921041384621,0.06896637511383218,0.05515647197068869,Code/Phase2/Data/Images/traj_Straight_Line_00943.png
0.01793290166307044,-0.00010684414295747273,-0.0005570550509336283,0.08171905049748047,0.06810578230418948,0.054483036819984655,Code/Phase2/Data/Images/traj_Straight_Line_00944.png
0.009935019962328036,-0.0020209910564370167,0.010723449699832013,0.08069385905344184,0.06723864379877197,0.05378536149331363,Code/Phase2/Data/Images/traj_Straight_Line_00945.png
0.02273997934386013,0.0003410771902257788,0.0028321689793408184,0.07963108686604228,0.06635587516419807,0.05307882862064762,Code/Phase2/Data/Images/traj_Straight_Line_00946.png
-0.019241544874536613,0.00044140730997911323,-0.021407875068671985,0.07855276929316882,0.06544878730211169,0.05235843074963266,Code/Phase2/Data/Images/traj_Straight_Line_00947.png
0.02145192497852243,-0.0007507225670705152,-0.010919359639218902,0.07746005959279074,0.06453912647654385,0.05162593494813764,Code/Phase2/Data/Images/traj_Straight_Line_00948.png
-0.03059338244648778,0.00013640401199574258,0.0013706109866836059,0.0763233316344857,0.0636056566300062,0.05088596077224411,Code/Phase2/Data/Images/traj_Straight_Line_00949.png
-0.01311405702246267,0.001009317655318232,-0.014548867873960742,0.07520557449258584,0.06266467191175405,0.050133297987606636,Code/Phase2/Data/Images/traj_Straight_Line_00950.png
0.029053429952879708,0.00014828784928910477,-0.009190486905725322,0.07404401313749133,0.061708612499630264,0.04937167488843927,Code/Phase2/Data/Images/traj_Straight_Line_00951.png
0.016963940057264273,0.0004018871114914922,-0.003115121067139778,0.07287600407896266,0.06072724287470804,0.04858221011327221,Code/Phase2/Data/Images/traj_Straight_Line_00952.png
0.004356432354816445,-0.0009605834625946673,-0.009506162621392877,0.07168535252250625,0.05974206773402808,0.047795186399056146,Code/Phase2/Data/Images/traj_Straight_Line_00953.png
-0.05972068593363331,0.0006828056526838607,-0.002938804053029836,0.0704798417228049,0.05874436963649177,0.04698271992491636,Code/Phase2/Data/Images/traj_Straight_Line_00954.png
0.0074553099195273625,-0.0014058780709342552,-0.006124504274200781,0.06925466336910262,0.057710388247195044,0.04617512880430079,Code/Phase2/Data/Images/traj_Straight_Line_00955.png
-0.013032239047143596,-0.0004578871195391107,0.005681603720866836,0.06800094787843028,0.056680458830217904,0.045334375281707556,Code/Phase2/Data/Images/traj_Straight_Line_00956.png
0.040488511963294324,-0.0009643753071159349,0.004502466523446854,0.06674491514048334,0.05563379890871145,0.044490886816301596,Code/Phase2/Data/Images/traj_Straight_Line_00957.png
0.030745564706973615,-0.00025706445737621366,0.023062931157129332,0.06547066543914828,0.05456557778409784,0.043645428153526684,Code/Phase2/Data/Images/traj_Straight_Line_00958.png
-0.029870359875339394,2.2103040079994355e-05,0.01963554232261041,0.06418237146545165,0.05348810999094514,0.04278393598182619,Code/Phase2/Data/Images/traj_Straight_Line_00959.png
-0.04032469037394648,-0.001683644059939972,0.00343846362615,0.0628859189351659,0.052393119688625256,0.04190959087645178,Code/Phase2/Data/Images/traj_Straight_Line_00960.png
-0.017085903082069552,0.0003527981893647743,-0.0068832454920651825,0.06155234551574798,0.051293556283667746,0.04102906018370706,Code/Phase2/Data/Images/traj_Straight_Line_00961.png
-0.056471089443206654,0.0011476985869846783,0.008138953115795078,0.06021912046045988,0.050183099830884786,0.04014735930160979,Code/Phase2/Data/Images/traj_Straight_Line_00962.png
0.0019951790528672385,-0.0002977945976705714,-0.006273447896597017,0.058860185501123215,0.04903753526172048,0.03924010705109514,Code/Phase2/Data/Images/traj_Straight_Line_00963.png
0.03686400167234634,-0.0003081602710804299,-0.0020797609188221203,0.05748473494797019,0.04790811538125657,0.03834039711144756,Code/Phase2/Data/Images/traj_Straight_Line_00964.png
-0.027740791742683284,0.000473434010878338,-0.018670389643190607,0.05610743295137686,0.04676689807624184,0.03741356929956853,Code/Phase2/Data/Images/traj_Straight_Line_00965.png
0.02632694141834406,0.0003129042070293091,-0.006524142526637819,0.054710473010910095,0.04559722791597317,0.03647742001965473,Code/Phase2/Data/Images/traj_Straight_Line_00966.png
0.008368924663868158,0.001048123862872611,-0.005716643277423851,0.05331371040321927,0.04441892682854444,0.035540518942565644,Code/Phase2/Data/Images/traj_Straight_Line_00967.png
0.012191630373797533,0.00015466320388846382,0.00461128964413905,0.05189318957255551,0.04323451671719087,0.03458837527649451,Code/Phase2/Data/Images/traj_Straight_Line_00968.png
-0.005222064207427987,-0.00046484476077459844,0.007561134335072655,0.05044962791046125,0.04204616139878049,0.03363229657269151,Code/Phase2/Data/Images/traj_Straight_Line_00969.png
0.022602687583808984,-0.00021044980142879977,-0.010095782789702044,0.049011040292839946,0.04084407647420923,0.03266997770318781,Code/Phase2/Data/Images/traj_Straight_Line_00970.png
-0.013251307956204888,-0.0010417461025452061,-0.00939576934741598,0.047534934968527356,0.03961929621307553,0.03170390271024344,Code/Phase2/Data/Images/traj_Straight_Line_00971.png
-0.005630945156052584,-0.0005659224145390297,-0.010060223683853538,0.046073975711065994,0.03839569846226608,0.030715463343898675,Code/Phase2/Data/Images/traj_Straight_Line_00972.png
0.0010571017706253888,2.1263067581627438e-05,-0.007313088086370306,0.044584238909274564,0.03715363243703302,0.02972028162319716,Code/Phase2/Data/Images/traj_Straight_Line_00973.png
0.027917005850576715,-0.001187934258774729,0.003883059593756301,0.043094243452089155,0.03591483230415846,0.02873262791833385,Code/Phase2/Data/Images/traj_Straight_Line_00974.png
-0.023434570533183527,-0.0003576006885562629,-0.0034904312681602336,0.041589827486914976,0.03465197848519207,0.027731469383826295,Code/Phase2/Data/Images/traj_Straight_Line_00975.png
0.036671070159878146,0.0004999573470043571,0.016373578855766076,0.0400754371745951,0.03338260945328583,0.026727096495202857,Code/Phase2/Data/Images/traj_Straight_Line_00976.png
-0.005622331100097357,-0.00042232245809110236,-0.0013981402530300318,0.03855313669825495,0.03211773766227158,0.025695690303237127,Code/Phase2/Data/Images/traj_Straight_Line_00977.png
0.015407981540194276,0.000863433025874697,-0.0178221220132613,0.03701333744666438,0.030837488928632785,0.02467912122289466,Code/Phase2/Data/Images/traj_Straight_Line_00978.png
0.0032354663302894995,-0.0007819758486832457,0.017227751273478115,0.03548618686924562,0.029560116551465936,0.02365417506791726,Code/Phase2/Data/Images/traj_Straight_Line_00979.png
-0.046908723958155873,0.00018313093808983781,-0.0032610251707757706,0.03391583339840788,0.02826270718621154,0.0226150117811901,Code/Phase2/Data/Images/traj_Straight_Line_00980.png
0.04967051717331694,-0.000399348276000416,0.005223184764103107,0.03236140030791165,0.026966216027594594,0.021562973783322715,Code/Phase2/Data/Images/traj_Straight_Line_00981.png
-0.010449505546558062,0.0006373848347461647,-0.006165060911503511,0.03080324696484289,0.025655108795295332,0.020533202583428122,Code/Phase2/Data/Images/traj_Straight_Line_00982.png
0.01292455911718148,0.0014317774372058618,0.008772891598387615,0.029204941935531782,0.024350553529304986,0.019477163319050934,Code/Phase2/Data/Images/traj_Straight_Line_00983.png
-0.0014927897691316707,0.0007720690094752857,-0.006619062209965953,0.027629319733312112,0.02302546973989591,0.018421425735343548,Code/Phase2/Data/Images/traj_Straight_Line_00984.png
0.03802105460327823,0.002024354247638955,-0.010504618558836954,0.026048568339819646,0.02170768347409325,0.017359655965487334,Code/Phase2/Data/Images/traj_Straight_Line_00985.png
0.015300965524637451,0.0009134532342786688,-0.011589000689024425,0.024447630989737516,0.020378837373522883,0.016287045278840902,Code/Phase2/Data/Images/traj_Straight_Line_00986.png
0.004023553644883351,-0.0004306632960553495,-0.0027121422315695572,0.022847101323006037,0.019034238640009735,0.015226879451229905,Code/Phase2/Data/Images/traj_Straight_Line_00987.png
0.034015132327469506,0.0008953811989464271,-0.006471759083983245,0.021223605587815133,0.01770300285908134,0.014154831733551563,Code/Phase2/Data/Images/traj_Straight_Line_00988.png
0.03683064070946877,2.1086049306386323e-05,-0.0032910894741531357,0.019625241267768333,0.0163558012335453,0.013080487304567495,Code/Phase2/Data/Images/traj_Straight_Line_00989.png
-0.03694940309774073,-0.0005313822743035906,-0.008133546995645542,0.018008589563337916,0.015009743907341572,0.01199904071870785,Code/Phase2/Data/Images/traj_Straight_Line_00990.png
0.01967396141674977,0.0007923484494328039,-0.019964644115411514,0.016368650504399385,0.013649482978410312,0.01092191080963015,Code/Phase2/Data/Images/traj_Straight_Line_00991.png
0.029791503268404636,-0.002031371308517643,0.0051937793866166015,0.014753969762771768,0.012300244428105659,0.009842031976427457,Code/Phase2/Data/Images/traj_Straight_Line_00992.png
-0.002192407871631505,-3.267442802715252e-05,0.005713678708938414,0.013115872973237484,0.01092549447983175,0.00874272435752647,Code/Phase2/Data/Images/traj_Straight_Line_00993.png
-0.014756720989343096,0.002863050005717738,-0.015687230923609585,0.011504554315992994,0.009574555319124814,0.007668155647101839,Code/Phase2/Data/Images/traj_Straight_Line_00994.png
-0.0203847322920484,9.276610559817465e-05,-0.002722009602012414,0.009854073335649756,0.008212614377295686,0.0065623711533414775,Code/Phase2/Data/Images/traj_Straight_Line_00995.png
-0.009156426002693436,0.00028966783521302826,-0.0002460267222536638,0.008213394637383903,0.006837749455789663,0.0054756225333730205,Code/Phase2/Data/Images/traj_Straight_Line_00996.png
-0.011874714339998892,-3.115617481022776e-05,-0.006821866161016742,0.006566608302110872,0.005487238591803898,0.004383014034344596,Code/Phase2/Data/Images/traj_Straight_Line_00997.png
-0.021308516881825338,-0.0021777531868123145,0.00025781797132034667,0.004937898114437246,0.004106928896034323,0.0032830441850989116,Code/Phase2/Data/Images/traj_Straight_Line_00998.png
-0.006857115152933457,0.0006348231187489865,-0.013571719175652414,0.0032950212599740314,0.0027530270575004735,0.0021921524562579864,Code/Phase2/Data/Images/traj_Straight_Line_00999.png
0.0029594554508816542,0.0009678892666148144,-0.009451665289842582,0.0016389608885868656,0.001358880346083034,0.001097616698175667,Code/Phase2/Data/Images/traj_Straight_Line_01000.png
