1.5476812781798484,-0.24586662893075414,4.469341216191377e-05,0.04648852884099834,-0.1283405124658324,0.08018249753208746,Code/Phase2/Data/Images/traj_Circle_00949.png
1.522438498479679,-0.2386440130297847,-0.0004514665695004842,0.045929949433907366,-0.12937582913446397,0.07947365787034635,Code/Phase2/Data/Images/traj_Circle_00950.png
1.4560656556444778,-0.23678292693747066,-0.008911426492631939,0.04534434198049442,-0.1304239055937529,0.07875791239300128,Code/Phase2/Data/Images/traj_Circle_00951.png
1.4850689861782438,-0.23264367413809411,-0.0014274140602453971,0.044759420962982355,-0.13148712655805447,0.07802930683377195,Code/Phase2/Data/Images/traj_Circle_00952.png
1.5129193268672998,-0.22697835555536217,-0.017822891500567015,0.04413335700560679,-0.1325652253430464,0.07729528098858857,Code/Phase2/Data/Images/traj_Circle_00953.png
1.5672416282965058,-0.22328851960799537,0.019242751327813386,0.04350720131610193,-0.13365564423809673,0.07653276957863583,Code/Phase2/Data/Images/traj_Circle_00954.png
1.4759564630643986,-0.2160210303654981,0.011069793995538214,0.04286835576518147,-0.1347434776356204,0.07576828509670509,Code/Phase2/Data/Images/traj_Circle_00955.png
1.5136486943332372,-0.21375991787313864,0.0072548833660261115,0.04219462142983227,-0.13585381750370656,0.07499565211237119,Code/Phase2/Data/Images/traj_Circle_00956.png
1.537869968448252,-0.20890410734319326,-0.009015550893110534,0.04152089650565964,-0.13699039472253344,0.07420651218569434,Code/Phase2/Data/Images/traj_Circle_00957.png
1.5366512516770914,-0.2025011260838523,0.011620501668296658,0.04082846676085125,-0.1381314478654725,0.07341328749799908,Code/Phase2/Data/Images/traj_Circle_00958.png
1.5281525349728708,-0.2001213462745988,0.0013408551276075846,0.04010964124606846,-0.13927983309707165,0.07259425344920366,Code/Phase2/Data/Images/traj_Circle_00959.png
1.51165203521306,-0.1929183284838757,0.0019716690534892656,0.039377900870852786,-0.14042754916171477,0.0717701330520635,Code/Phase2/Data/Images/traj_Circle_00960.png
1.5443447655417597,-0.18735709830403313,0.0011049962567469276,0.038637859794907775,-0.14160931786807537,0.07092116608803942,Code/Phase2/Data/Images/traj_Circle_00961.png
1.4634860850625866,-0.18491865346164382,0.000668617230699311,0.03787617468777488,-0.14278067620077622,0.0700808760402073,Code/Phase2/Data/Images/traj_Circle_00962.png
1.4958062033827122,-0.17892882459923187,-0.009364648070706636,0.037106342891020175,-0.1439753644130386,0.06921850619555618,Code/Phase2/Data/Images/traj_Circle_00963.png
1.541335905720962,-0.17551997268117905,-0.009492105824369853,0.03630358445844661,-0.14519245275245216,0.06834979400602996,Code/Phase2/Data/Images/traj_Circle_00964.png
1.5263237049989915,-0.17114690426485663,0.0047051333911384335,0.03551132575267738,-0.14639359576230232,0.06746133874693189,Code/Phase2/Data/Images/traj_Circle_00965.png
1.4985644757130636,-0.1632789260340555,0.0071897007527913035,0.034690710624563456,-0.14762859822745114,0.06657548994204032,Code/Phase2/Data/Images/traj_Circle_00966.png
1.5206702051003216,-0.15979252122536253,0.008096281318171307,0.033874538798741305,-0.14885936339326214,0.06567357917092864,Code/Phase2/Data/Images/traj_Circle_00967.png
1.5477281534016167,-0.15689359168948158,0.004989908030847528,0.03301709594266333,-0.1501081852996011,0.064762604561998,Code/Phase2/Data/Images/traj_Circle_00968.png
1.447256490099723,-0.15094295518887954,-0.009771974442689258,0.03216811227965473,-0.15135186392047267,0.06384850085303559,Code/Phase2/Data/Images/traj_Circle_00969.png
1.5578243188108802,-0.14719228476655632,-0.014309666458817514,0.031297531510103074,-0.15262701580170845,0.06291358146554313,Code/Phase2/Data/Images/traj_Circle_00970.png
1.5440562536631612,-0.14117759444447314,-0.001498080727210883,0.030416354645564116,-0.1538839829262616,0.06197592542944953,Code/Phase2/Data/Images/traj_Circle_00971.png
1.546489002354779,-0.13516556641810415,-4.434013225570076e-05,0.029524659629368517,-0.1551513866913546,0.06103197953154986,Code/Phase2/Data/Images/traj_Circle_00972.png
1.5138846464244418,-0.13294829964781632,0.006439799053604735,0.028617318358897817,-0.15644388184934743,0.060068210471082205,Code/Phase2/Data/Images/traj_Circle_00973.png
1.5032561966940123,-0.1273087676984845,-0.016289918831448816,0.027717553309039862,-0.15772856237297833,0.059093857127005364,Code/Phase2/Data/Images/traj_Circle_00974.png
1.564011178475438,-0.12237724080384761,-0.010258501415703718,0.02678164959971617,-0.15903645601708233,0.05813649288055056,Code/Phase2/Data/Images/traj_Circle_00975.png
1.5089958312802976,-0.11627172318783889,-0.005818001649353508,0.025854037093550594,-0.16034432044692817,0.057145705887342524,Code/Phase2/Data/Images/traj_Circle_00976.png
1.5205727619187943,-0.11080572498951405,-0.013935122510193224,0.024909651228509487,-0.16164912068151677,0.05616232447046131,Code/Phase2/Data/Images/traj_Circle_00977.png
1.5325032094166635,-0.10862869112788692,-0.002797753727576242,0.023963598499364157,-0.16296878226465314,0.055153770026253324,Code/Phase2/Data/Images/traj_Circle_00978.png
1.5241360164234716,-0.10425156205742361,0.0007994685037270901,0.02298543126626472,-0.16428969965511714,0.054162823031439475,Code/Phase2/Data/Images/traj_Circle_00979.png
1.5076558216938232,-0.09717292119498556,0.009744802328281003,0.022021088696785263,-0.16562825552662946,0.05315191626569981,Code/Phase2/Data/Images/traj_Circle_00980.png
1.5550652828305793,-0.09236809106720892,-0.008315541255733649,0.021039351307656523,-0.16696598689650827,0.052124883017952914,Code/Phase2/Data/Images/traj_Circle_00981.png
1.529329068571252,-0.08660897923267002,-0.014513278235335663,0.020042122973091266,-0.1683057511478526,0.051099712288835517,Code/Phase2/Data/Images/traj_Circle_00982.png
1.523259371008427,-0.08462204114754299,-0.000672833186141001,0.019058369661281657,-0.16964725431140035,0.050073133894369945,Code/Phase2/Data/Images/traj_Circle_00983.png
1.613112845705589,-0.08018522708174836,0.0026055516210825294,0.01805052709087937,-0.17099803215053733,0.049035368406054575,Code/Phase2/Data/Images/traj_Circle_00984.png
1.4908198447304812,-0.07340603331409074,-0.0030010236464657544,0.01704606556368892,-0.17234471902373377,0.047988128286010984,Code/Phase2/Data/Images/traj_Circle_00985.png
1.5265007986694739,-0.06630930899343729,0.011862939161291514,0.016029857225976066,-0.17368826148644356,0.04694701394606837,Code/Phase2/Data/Images/traj_Circle_00986.png
1.5574134046656947,-0.06358587165451868,-0.00016347232132173217,0.015000698391239731,-0.17505973782344195,0.04590308766624818,Code/Phase2/Data/Images/traj_Circle_00987.png
1.5181900584789882,-0.05818188909488618,-0.014749196165340669,0.01398111975121152,-0.17641295443824448,0.044830669677676155,Code/Phase2/Data/Images/traj_Circle_00988.png
1.5238073939200758,-0.05441185672921678,-3.310229748221197e-05,0.01295386605205864,-0.17780019511376982,0.04377252332729131,Code/Phase2/Data/Images/traj_Circle_00989.png
1.4930212317839702,-0.050762609461563864,-0.01297049401110978,0.011900710450673285,-0.1791705671629274,0.04271821963343949,Code/Phase2/Data/Images/traj_Circle_00990.png
1.5348749026989434,-0.045373667832344394,0.0042722141527403905,0.01086662645699682,-0.18052317255219405,0.04162712828244646,Code/Phase2/Data/Images/traj_Circle_00991.png
1.5246245374833614,-0.040630102619465876,-0.004057811919963645,0.009809014597533498,-0.18190679182406178,0.04057003886889188,Code/Phase2/Data/Images/traj_Circle_00992.png
1.5507357291815302,-0.03647491853175331,-0.017984061238557628,0.008772304200458473,-0.18326748307933263,0.03948422464383164,Code/Phase2/Data/Images/traj_Circle_00993.png
1.5069139625883226,-0.032125769316345316,0.012563659090705543,0.0077242436810481836,-0.1846470824073931,0.03841321230750824,Code/Phase2/Data/Images/traj_Circle_00994.png
1.5859923508708658,-0.025484005975532034,0.0022706020776444465,0.006657620549003882,-0.1860106498106227,0.037326300872821856,Code/Phase2/Data/Images/traj_Circle_00995.png
1.5092430023335206,-0.019871585650357824,0.006047528883552786,0.005612450754089258,-0.18739424130194748,0.036231094949553136,Code/Phase2/Data/Images/traj_Circle_00996.png
1.5529654356267528,-0.016453078554665084,-0.008546852340667524,0.00452776006567038,-0.18876552499348898,0.03514968571528748,Code/Phase2/Data/Images/traj_Circle_00997.png
1.5318284889144242,-0.012473120970222048,-0.003038595972155638,0.0034729145706106513,-0.19015016621119454,0.034043209222957525,Code/Phase2/Data/Images/traj_Circle_00998.png
1.5233585271920362,-0.006025976392481321,0.0010197150340776073,0.0024151629257688663,-0.19152497351198408,0.032958833739574624,Code/Phase2/Data/Images/traj_Circle_00999.png
1.5166139260885931,-0.0013677155190322551,-0.002573349471226849,0.001360888466932234,-0.19288384261305197,0.031865052825667844,Code/Phase2/Data/Images/traj_Circle_01000.png
1.5078362749280525,0.0032046880861273173,0.0006504930880616849,0.0002904529704791448,-0.19424670186894238,0.03076703782162136,Code/Phase2/Data/Images/traj_Circle_01001.png
1.54997331886518,0.007539565091551434,0.0038876881728813414,-0.0007755311074320145,-0.19562786897434167,0.02967865931880105,Code/Phase2/Data/Images/traj_Circle_01002.png
1.4619275925481747,0.010038536904624019,0.005209869773650166,-0.0018369380818230746,-0.19698748299773128,0.028568203512686387,Code/Phase2/Data/Images/traj_Circle_01003.png
1.5634513503323502,0.014597551587566083,-0.013227140598871498,-0.0028813917521364994,-0.19835553851499627,0.02746320642494689,Code/Phase2/Data/Images/traj_Circle_01004.png
1.5062153215467453,0.021982298221393314,-0.01440820195596354,-0.003970736560790588,-0.1997173882555859,0.02637358815227954,Code/Phase2/Data/Images/traj_Circle_01005.png
1.5034532392481907,0.02700934231097565,0.002600872657685612,-0.005014758667776741,-0.20108016008077706,0.025272839884633233,Code/Phase2/Data/Images/traj_Circle_01006.png
1.5372312560303678,0.03141946649770363,0.012833540172117908,-0.006084672363826697,-0.20243751567284873,0.02417171500599888,Code/Phase2/Data/Images/traj_Circle_01007.png
1.5036337415778502,0.03572269759073673,0.0018170457290302218,-0.007133150865532432,-0.20377965327917547,0.023069179772236437,Code/Phase2/Data/Images/traj_Circle_01008.png
1.5245720545939696,0.04026768658438293,0.020022734480521217,-0.00819202253307223,-0.20513227295752787,0.021974509787346386,Code/Phase2/Data/Images/traj_Circle_01009.png
1.5174931787526058,0.04497320320246628,-0.013083180497075438,-0.00923231720139197,-0.20646431112693095,0.020874239045815215,Code/Phase2/Data/Images/traj_Circle_01010.png
1.4996689214570438,0.05122467311251501,0.019216052189052642,-0.01029177198223273,-0.20781644563436588,0.01977817972352077,Code/Phase2/Data/Images/traj_Circle_01011.png
1.5502004429542686,0.054897528225514074,0.0048904203179431826,-0.011319942956802841,-0.20915165053421697,0.018693427234325235,Code/Phase2/Data/Images/traj_Circle_01012.png
1.5023106690971986,0.05966037328395947,-0.012487598351343472,-0.012373494927109454,-0.21046859528632628,0.01760808577175732,Code/Phase2/Data/Images/traj_Circle_01013.png
1.5253989252912314,0.06420042727770889,0.020024657574377675,-0.013391796938618791,-0.21181032830807345,0.016506137979224407,Code/Phase2/Data/Images/traj_Circle_01014.png
1.5227063450065768,0.06871591445659518,-0.00548770464498219,-0.014412669495824336,-0.21311812689091547,0.015421713003763594,Code/Phase2/Data/Images/traj_Circle_01015.png
1.5632324336831167,0.07464654831286749,-0.016316558176027396,-0.015445347253038543,-0.21442334697468496,0.014336346478266683,Code/Phase2/Data/Images/traj_Circle_01016.png
1.495774923320873,0.07861428956259248,-0.015884340159122417,-0.016478451164107212,-0.21572575250902717,0.013250818358434564,Code/Phase2/Data/Images/traj_Circle_01017.png
1.502892662825501,0.08344730020697183,0.003703512308570275,-0.017477425749769945,-0.21701531705884725,0.01216990254270851,Code/Phase2/Data/Images/traj_Circle_01018.png
1.5662910520230553,0.0880901475725052,-0.01464549745927025,-0.018468899969735803,-0.21830502382478256,0.011107140548897505,Code/Phase2/Data/Images/traj_Circle_01019.png
1.5347465774543707,0.09487295564057022,0.003106063277210812,-0.019473186476897844,-0.219585089049119,0.0100220398784659,Code/Phase2/Data/Images/traj_Circle_01020.png
1.574448297408935,0.09930023693779187,-0.006740545038967024,-0.02046569603969181,-0.22085986743783964,0.008958047007682352,Code/Phase2/Data/Images/traj_Circle_01021.png
1.562062785719436,0.10133806937704762,-0.008264902948552063,-0.021442956864288536,-0.22211894445046387,0.007887897205141926,Code/Phase2/Data/Images/traj_Circle_01022.png
1.490186322609782,0.10601760919335872,-0.0009242469693919249,-0.022412840029375596,-0.22339185474531353,0.006823930151538184,Code/Phase2/Data/Images/traj_Circle_01023.png
1.5427235576761251,0.11346550486649647,0.006762265120787486,-0.023383351336624406,-0.2246188177190447,0.005779056054504801,Code/Phase2/Data/Images/traj_Circle_01024.png
1.5274601011937914,0.11631355257504619,-0.0054775590470491665,-0.024337165125847715,-0.2258530686670625,0.004736886222953575,Code/Phase2/Data/Images/traj_Circle_01025.png
1.5345701258109437,0.12397984557870148,0.009198131436132068,-0.025280251462349183,-0.2270854406123727,0.003694462851914642,Code/Phase2/Data/Images/traj_Circle_01026.png
1.5322211071924268,0.12773271974631173,-0.013728475034370304,-0.026213717473560535,-0.22830718755464927,0.002651009071560323,Code/Phase2/Data/Images/traj_Circle_01027.png
1.5204902808703984,0.13065997403638283,0.00282329392475178,-0.027125343896575643,-0.22952629291003435,0.0016103014327705778,Code/Phase2/Data/Images/traj_Circle_01028.png
1.53625285240398,0.13633999314378217,-0.005671257266748837,-0.0280546825636859,-0.23070326288864992,0.0005880958890689507,Code/Phase2/Data/Images/traj_Circle_01029.png
1.533636267813861,0.1441391230105272,0.006783737267582775,-0.028956816548285358,-0.23188872154115328,-0.0004373004730148754,Code/Phase2/Data/Images/traj_Circle_01030.png
1.52876814203808,0.1477187085702113,0.016056057749637937,-0.02984271440724425,-0.23308060946718423,-0.0014521041824214972,Code/Phase2/Data/Images/traj_Circle_01031.png
1.5872682823006086,0.14964264870322352,0.005406159628578334,-0.030725555708201117,-0.2342344382541386,-0.002463058609571793,Code/Phase2/Data/Images/traj_Circle_01032.png
1.5250082080031202,0.15689284122159178,-0.008732879609842153,-0.03158574340634173,-0.2353804055692006,-0.0034602609804472717,Code/Phase2/Data/Images/traj_Circle_01033.png
1.590441501775612,0.16253699981037673,-0.016334678680974556,-0.032433813184191584,-0.2365206157452402,-0.004462220601516437,Code/Phase2/Data/Images/traj_Circle_01034.png
1.4985407007566154,0.1658023591562997,0.0036310605256750375,-0.033298614711926314,-0.2376451253766345,-0.005458282405434764,Code/Phase2/Data/Images/traj_Circle_01035.png
1.4991122834618342,0.17058198047441134,0.0010809495772532535,-0.03412378564361699,-0.23876455128398932,-0.006419108391902531,Code/Phase2/Data/Images/traj_Circle_01036.png
1.512838919178762,0.17688881561776465,-0.020793324857026667,-0.03495378507590633,-0.2398543291354072,-0.007395030969422518,Code/Phase2/Data/Images/traj_Circle_01037.png
1.4963531721372647,0.1803702419760882,-0.0007668793498943581,-0.03574522944476523,-0.24094727902495855,-0.008355847285247062,Code/Phase2/Data/Images/traj_Circle_01038.png
1.5138868418645266,0.1824413234607826,-0.010211187342383458,-0.03652506941246492,-0.24201171313135422,-0.009308117186619204,Code/Phase2/Data/Images/traj_Circle_01039.png
1.5037231687950372,0.18933060163382884,-0.0051522607700811565,-0.037315273466569036,-0.24308223915769928,-0.010271109221772108,Code/Phase2/Data/Images/traj_Circle_01040.png
1.543425588126279,0.19395768710680023,-0.008343898941859088,-0.03805845403841416,-0.24413492608467968,-0.01119267047830727,Code/Phase2/Data/Images/traj_Circle_01041.png
1.5095438932058978,0.19811687662251282,-0.004411396776679172,-0.03880799534388561,-0.24516025204514308,-0.012115977887596316,Code/Phase2/Data/Images/traj_Circle_01042.png
1.4771336923349703,0.20295105467092278,-0.0019238665947489866,-0.0395371077770956,-0.24617110560268024,-0.01303384993534705,Code/Phase2/Data/Images/traj_Circle_01043.png
1.5387761435779845,0.20886657638058154,-0.008102078580102489,-0.040249331680039,-0.2471741889577989,-0.01394301825070321,Code/Phase2/Data/Images/traj_Circle_01044.png
1.4443343281335104,0.21411804115271243,0.01693742656155488,-0.040953573245530506,-0.24815803864800942,-0.014849573473665174,Code/Phase2/Data/Images/traj_Circle_01045.png
1.512662384880531,0.21773018549892384,-0.0012378989969288245,-0.04162217857150334,-0.24913317615317976,-0.0157299827285321,Code/Phase2/Data/Images/traj_Circle_01046.png
1.5011468071939724,0.22026318644369053,0.0005904876294031095,-0.0423050988983938,-0.250094842652952,-0.016624090664451786,Code/Phase2/Data/Images/traj_Circle_01047.png
1.5175239377622645,0.2283693511828224,0.00883392265443832,-0.042942529308574215,-0.25102311984444664,-0.017478618499406774,Code/Phase2/Data/Images/traj_Circle_01048.png
1.4718942493482607,0.231500518082635,0.0031701289189562626,-0.043575400374259124,-0.2519531637465666,-0.018334748109790938,Code/Phase2/Data/Images/traj_Circle_01049.png
1.4959771921525076,0.2371402454642006,0.0016060110563407331,-0.04418559584898264,-0.25286168111236595,-0.019192646788427477,Code/Phase2/Data/Images/traj_Circle_01050.png
1.5088995200788735,0.24161062746934125,0.004741491170770145,-0.044775306766293266,-0.2537555849660255,-0.020024526906610426,Code/Phase2/Data/Images/traj_Circle_01051.png
1.5354534080939155,0.24586739459761392,0.013846861928510456,-0.045339886147919506,-0.25462397623734057,-0.020857760212356954,Code/Phase2/Data/Images/traj_Circle_01052.png
1.5089507035237377,0.25273798797955804,-0.006975305269694041,-0.045918757174242805,-0.25547669783793425,-0.021676345547598376,Code/Phase2/Data/Images/traj_Circle_01053.png
1.5403587141968191,0.2562712125459582,-0.010010304443708705,-0.04644797759144957,-0.2563224244829574,-0.022472982309460106,Code/Phase2/Data/Images/traj_Circle_01054.png
1.5424586504989504,0.26042841971857816,-0.015000150166572213,-0.04696591542926176,-0.2571361818571528,-0.023269341101852282,Code/Phase2/Data/Images/traj_Circle_01055.png
1.4978172463868715,0.2651557203849735,0.004788926065234221,-0.04746968446122184,-0.2579480370243722,-0.024044655667846963,Code/Phase2/Data/Images/traj_Circle_01056.png
1.4495921501310216,0.27040064430498856,-0.008576916821926385,-0.04795020702174248,-0.25872268703357226,-0.02481293195434133,Code/Phase2/Data/Images/traj_Circle_01057.png
1.502612096269496,0.27471416139811605,0.015049331100528371,-0.04841554139844899,-0.2594903989764601,-0.025567012026327204,Code/Phase2/Data/Images/traj_Circle_01058.png
1.5540134339888767,0.27894263315883816,-0.010099861886921652,-0.04885795770221274,-0.2602399389284053,-0.02631683478637506,Code/Phase2/Data/Images/traj_Circle_01059.png
1.4880665234720605,0.28369076641500524,4.1447566823705714e-05,-0.04927717277619102,-0.2609724797118877,-0.02704086782204635,Code/Phase2/Data/Images/traj_Circle_01060.png
1.5016302520281788,0.28928406138232204,-0.011868946185471935,-0.04968307380016908,-0.2616851364013593,-0.027762385338255577,Code/Phase2/Data/Images/traj_Circle_01061.png
1.5117274580915365,0.29420720623684793,-0.0025917668954255767,-0.05005826060345131,-0.26236655358188576,-0.02845919358942265,Code/Phase2/Data/Images/traj_Circle_01062.png
1.4828906532665784,0.2988819284975215,0.0010016865916052566,-0.05041493049181757,-0.26303999889901836,-0.029157506087235316,Code/Phase2/Data/Images/traj_Circle_01063.png
1.5150031919351175,0.3031652271411559,-0.006541637939978545,-0.0507587332549206,-0.26369167580899544,-0.029834379623244013,Code/Phase2/Data/Images/traj_Circle_01064.png
1.4844180470665513,0.307197801200515,0.004554593605103688,-0.0510715363568877,-0.26432277767095447,-0.030500086303530974,Code/Phase2/Data/Images/traj_Circle_01065.png
1.4499714313524896,0.31172760840670727,0.0046563961699472335,-0.05137011620202915,-0.26494933792107,-0.031156217341162057,Code/Phase2/Data/Images/traj_Circle_01066.png
1.4572188394874888,0.31801339631002234,-0.0020812770691772844,-0.05163732390910755,-0.26554108456328174,-0.031789922167972204,Code/Phase2/Data/Images/traj_Circle_01067.png
1.4610383210913027,0.32387967307229515,-0.006472959548392394,-0.051882628697876604,-0.2661111588853165,-0.03242021234549078,Code/Phase2/Data/Images/traj_Circle_01068.png
1.5241818157307243,0.3259196635851386,0.01202143468413896,-0.05212200229757542,-0.26665384285727,-0.03302476819113874,Code/Phase2/Data/Images/traj_Circle_01069.png
1.4696050278417017,0.33202666525812247,0.0004690242074044827,-0.05233440074329039,-0.2671914442475206,-0.03361520207630748,Code/Phase2/Data/Images/traj_Circle_01070.png
1.4938011906537343,0.3363765425348372,0.012475417494053854,-0.05251935643870803,-0.26769773112834466,-0.03420743442735294,Code/Phase2/Data/Images/traj_Circle_01071.png
1.5121085167317319,0.3386905814546939,0.012273118643237957,-0.052673521722050684,-0.2681979659119965,-0.03477197339240516,Code/Phase2/Data/Images/traj_Circle_01072.png
1.4780366222125032,0.34540027865872325,0.01893121739019336,-0.052813402583925556,-0.2686710635035175,-0.03532951402264886,Code/Phase2/Data/Images/traj_Circle_01073.png
1.5437210878420602,0.3492647201179477,-0.01003015564778063,-0.0529327956899493,-0.2691070598843758,-0.035875122886390845,Code/Phase2/Data/Images/traj_Circle_01074.png
1.5041221088766925,0.35350126677448024,-0.018249223814711623,-0.05302280737884078,-0.2695328399422753,-0.03640243103793375,Code/Phase2/Data/Images/traj_Circle_01075.png
1.4984712837312604,0.3599164008138704,-0.0062124258889669805,-0.05308517263058961,-0.2699447347575175,-0.03690494582377836,Code/Phase2/Data/Images/traj_Circle_01076.png
1.4925589251183855,0.3624991751912873,-0.005462031747790488,-0.053132383226112176,-0.2703332362744124,-0.03741179715225611,Code/Phase2/Data/Images/traj_Circle_01077.png
1.4718134152302227,0.3689281739741651,-0.009679251454510623,-0.053151246249138015,-0.2706801249479696,-0.037881873320517304,Code/Phase2/Data/Images/traj_Circle_01078.png
1.4988635187530182,0.37434154874818126,0.0018427971961519566,-0.053149742325808436,-0.2710217910383551,-0.03834432722820011,Code/Phase2/Data/Images/traj_Circle_01079.png
1.4500639905895492,0.3774081318507222,-0.005082819226559561,-0.05313250206365683,-0.2713437145177321,-0.03879197422030854,Code/Phase2/Data/Images/traj_Circle_01080.png
1.4724351579460218,0.3810371046233345,0.006723653709024128,-0.05307790689923517,-0.27162992753750903,-0.0392252797460832,Code/Phase2/Data/Images/traj_Circle_01081.png
1.4796231579642811,0.3864261628056015,0.01598257449960385,-0.052979707019961506,-0.27190834810890996,-0.039642580356907056,Code/Phase2/Data/Images/traj_Circle_01082.png
1.4307914114332057,0.39246814268514263,-0.017892260729313155,-0.052893883848982165,-0.27215640645929884,-0.04004264421597613,Code/Phase2/Data/Images/traj_Circle_01083.png
1.4905797039048185,0.39485364320544747,-0.008151463069345818,-0.05276965138902884,-0.2723864431030642,-0.04044002402135517,Code/Phase2/Data/Images/traj_Circle_01084.png
1.4073667427035532,0.4026099981421703,0.002833724121468568,-0.052615362370509594,-0.27258600134470656,-0.04081370334008105,Code/Phase2/Data/Images/traj_Circle_01085.png
1.5056638336745172,0.40498746579631145,-0.00845147936653106,-0.05244422286962658,-0.2727573273687876,-0.041164862455771,Code/Phase2/Data/Images/traj_Circle_01086.png
1.4475575273408174,0.40776676126669287,-0.004151001658090335,-0.052251782142975337,-0.272936359682811,-0.04152007211680536,Code/Phase2/Data/Images/traj_Circle_01087.png
1.4468026548593211,0.413998325639057,-0.016222767312262354,-0.052022501725943776,-0.27307029295327584,-0.04183161656683258,Code/Phase2/Data/Images/traj_Circle_01088.png
1.4737682077564958,0.41775514244882744,0.011237061724232214,-0.05176398861743943,-0.2731765131453957,-0.04213822725090431,Code/Phase2/Data/Images/traj_Circle_01089.png
1.47019640555329,0.42402008699001603,0.007465637336624018,-0.05149663810587375,-0.27327813240183135,-0.04244174967020316,Code/Phase2/Data/Images/traj_Circle_01090.png
1.5248090190441408,0.42723733159893584,-0.0012803528574099564,-0.05119840050464888,-0.27333802381727357,-0.04271602858259872,Code/Phase2/Data/Images/traj_Circle_01091.png
1.5060976255261256,0.4324938599027285,5.256639173835631e-05,-0.05087484753191236,-0.27338889514776726,-0.042978343487880294,Code/Phase2/Data/Images/traj_Circle_01092.png
1.5094820617733196,0.43884008278085884,0.007079511181412298,-0.050506408759960694,-0.2734128554166167,-0.043218694839952346,Code/Phase2/Data/Images/traj_Circle_01093.png
1.510317773783818,0.4424690656409537,-0.014812229754518033,-0.050141042736475724,-0.2734259733123643,-0.04344945262477598,Code/Phase2/Data/Images/traj_Circle_01094.png
1.4274861264667191,0.4466798555198547,0.011008106176238309,-0.04974136064561975,-0.2733976424074336,-0.043663741419016217,Code/Phase2/Data/Images/traj_Circle_01095.png
1.4163432033141716,0.4515168970437483,-0.013927937665593464,-0.04931122180050025,-0.2733545575593495,-0.04386835545020032,Code/Phase2/Data/Images/traj_Circle_01096.png
1.480039103095791,0.4540826824364926,-0.0058375429241932595,-0.04885543447912245,-0.27327356152805765,-0.04403905776757769,Code/Phase2/Data/Images/traj_Circle_01097.png
1.4221076343842436,0.45989195527963517,0.009240247276914037,-0.048385530359119994,-0.27318961953885545,-0.04421195402797373,Code/Phase2/Data/Images/traj_Circle_01098.png
1.467248993489643,0.4665668096127324,0.005075105140677597,-0.04787802174808432,-0.27307898148792564,-0.044361041296972506,Code/Phase2/Data/Images/traj_Circle_01099.png
1.4088468809640464,0.47041968356044706,-0.009264942414351255,-0.04734515424043745,-0.27292595633780936,-0.04448941922924496,Code/Phase2/Data/Images/traj_Circle_01100.png
1.4452831438079567,0.476401167202843,0.010756263355380085,-0.046789583812939614,-0.2727635101816868,-0.04460129476866648,Code/Phase2/Data/Images/traj_Circle_01101.png
1.4750188106435622,0.47903263310968025,0.017077239431963497,-0.04621868565299868,-0.27258517829028267,-0.04471493874877805,Code/Phase2/Data/Images/traj_Circle_01102.png
1.4544437807600057,0.48359480636483676,0.02706439690204034,-0.045604535890976364,-0.27236729710370333,-0.044793935449792446,Code/Phase2/Data/Images/traj_Circle_01103.png
1.4321095618286839,0.48856979124715005,-0.0013192302510352705,-0.044976047255573096,-0.2721380859715685,-0.0448624452374287,Code/Phase2/Data/Images/traj_Circle_01104.png
1.4498944375109104,0.4919502639185062,-0.005736957445996522,-0.04433151967176217,-0.27187894073014,-0.04491617678833107,Code/Phase2/Data/Images/traj_Circle_01105.png
1.4421565742153495,0.4972899654016956,-0.01562696009905284,-0.04364124537948208,-0.271605603366501,-0.044945727212357844,Code/Phase2/Data/Images/traj_Circle_01106.png
1.4254398691870924,0.5026189474370879,-0.015334066381000473,-0.04291822804082991,-0.27130622516837066,-0.04496435763619229,Code/Phase2/Data/Images/traj_Circle_01107.png
1.4515581339612715,0.5068430216297942,0.008961232848760159,-0.042201545216968867,-0.27098199536101636,-0.044964563052931186,Code/Phase2/Data/Images/traj_Circle_01108.png
1.4101729000958374,0.5128068987817516,0.005058951646600112,-0.04144554715315692,-0.27062757113419894,-0.04494832721846595,Code/Phase2/Data/Images/traj_Circle_01109.png
1.4405072882497834,0.5144787697694126,-0.025079140952528157,-0.04064983828105412,-0.27025758895156277,-0.04492398381437479,Code/Phase2/Data/Images/traj_Circle_01110.png
1.4087698894890752,0.5206043878813532,-0.012162732271611644,-0.039844495479450584,-0.2698542378666132,-0.044869141519189776,Code/Phase2/Data/Images/traj_Circle_01111.png
1.393422982068587,0.5226750770883604,-0.014461299548251535,-0.039005549549989735,-0.26945022892264214,-0.04481083892272736,Code/Phase2/Data/Images/traj_Circle_01112.png
1.3643435281543776,0.5289445137081786,0.014953411582987691,-0.03815717060843708,-0.2690077326185045,-0.0447362754583565,Code/Phase2/Data/Images/traj_Circle_01113.png
1.4002909600869689,0.534388512129222,0.009884758808020372,-0.03725029043168933,-0.2685548590986534,-0.04464118507611124,Code/Phase2/Data/Images/traj_Circle_01114.png
1.4289434638928702,0.53866078945037,-0.01214903391511625,-0.03635491867333218,-0.2680586844279147,-0.04452571594197599,Code/Phase2/Data/Images/traj_Circle_01115.png
1.4323342932596557,0.5424003780186505,0.00998323945829396,-0.035429554066018235,-0.2675546228788779,-0.04440212418798131,Code/Phase2/Data/Images/traj_Circle_01116.png
