-0.14186207812661505,0.01870973326042475,0.005783091685340584,-0.06260620591437253,-0.05465115430038318,-0.04410492342719142,Code/Phase2/Data/Images/traj_Figure Eight_01044.png
-0.1575432035199519,0.01869805547795621,-0.007633803836560208,-0.06381850173245177,-0.05572376278206946,-0.04497562823210196,Code/Phase2/Data/Images/traj_Figure Eight_01045.png
-0.14844085329153914,0.019190180281931608,-0.006985696312465697,-0.06501538497307768,-0.05677313765183983,-0.045816717155139824,Code/Phase2/Data/Images/traj_Figure Eight_01046.png
-0.08332845874113098,0.018943170451685854,-0.0038847794316692517,-0.0661925523518765,-0.0578112485192855,-0.04665034281615377,Code/Phase2/Data/Images/traj_Figure Eight_01047.png
-0.14445855706293945,0.0189029626870381,-0.00898400775058675,-0.06734066719839685,-0.05884320373083142,-0.047484348239324035,Code/Phase2/Data/Images/traj_Figure Eight_01048.png
-0.17072252703037738,0.018861997557441848,-0.006616132062312084,-0.06847971832808059,-0.059845307490252575,-0.048286520423700144,Code/Phase2/Data/Images/traj_Figure Eight_01049.png
-0.1580618382279894,0.01785445616549344,0.0052542119935601326,-0.06961276087084069,-0.06084006731723475,-0.04910673396236864,Code/Phase2/Data/Images/traj_Figure Eight_01050.png
-0.15500319820859076,0.01984632576613921,0.0038003301117230494,-0.07071567658443974,-0.06180640837040734,-0.04988445699216709,Code/Phase2/Data/Images/traj_Figure Eight_01051.png
-0.11969481027565154,0.022000754626413398,0.0106049711040787,-0.0718102104800754,-0.0627842361867081,-0.05067305022727778,Code/Phase2/Data/Images/traj_Figure Eight_01052.png
-0.18764563392312786,0.02134698684301389,-0.006134169887536515,-0.07286645442712984,-0.06372743585392064,-0.05144062069497788,Code/Phase2/Data/Images/traj_Figure Eight_01053.png
-0.16973921194151614,0.022712156190290034,-0.009723832736658911,-0.07391552443936847,-0.06466183639053123,-0.05219755062357091,Code/Phase2/Data/Images/traj_Figure Eight_01054.png
-0.09638330502748767,0.02237686429648967,-0.009869604793566326,-0.07494751004567726,-0.06557559407537777,-0.05292983054147666,Code/Phase2/Data/Images/traj_Figure Eight_01055.png
-0.2195445539644592,0.02287898130287966,-0.008200780086875047,-0.07595502916391748,-0.06648271022991147,-0.053671129651078384,Code/Phase2/Data/Images/traj_Figure Eight_01056.png
-0.19114367848607822,0.02276991846821962,-0.00036550318565032117,-0.0769548554421583,-0.06736509198798099,-0.05438457313404362,Code/Phase2/Data/Images/traj_Figure Eight_01057.png
-0.20322312832817002,0.021498259009597974,-0.005940620151112591,-0.0779210890265889,-0.06823713488564927,-0.05508622020485489,Code/Phase2/Data/Images/traj_Figure Eight_01058.png
-0.17630304741581126,0.024261291746976596,-0.02013283839976472,-0.07888141493283964,-0.06907010734779524,-0.05577513010061248,Code/Phase2/Data/Images/traj_Figure Eight_01059.png
-0.14175537736664784,0.023810711425933967,-0.0031662994401577497,-0.07980813513765583,-0.06991030557837741,-0.0564548008853558,Code/Phase2/Data/Images/traj_Figure Eight_01060.png
-0.23030900781374528,0.023244929199437624,0.005548813870434881,-0.0807206948639087,-0.07072705633624306,-0.05711684091022737,Code/Phase2/Data/Images/traj_Figure Eight_01061.png
-0.20355323750803256,0.024330775745800386,-0.004610195707368808,-0.08160736980452812,-0.07152212267563704,-0.05775922155579911,Code/Phase2/Data/Images/traj_Figure Eight_01062.png
-0.1929089092390923,0.024990757531102904,0.007807832468901417,-0.08246571422566538,-0.07231236125333058,-0.058389637901677956,Code/Phase2/Data/Images/traj_Figure Eight_01063.png
-0.12252207082641092,0.025286616861787084,-0.0026785384216858627,-0.08331634013916528,-0.07306641128936213,-0.059014597863578155,Code/Phase2/Data/Images/traj_Figure Eight_01064.png
-0.18636986394409064,0.025264345498876496,-0.003745118518134622,-0.08414969997897791,-0.07381297250823243,-0.05961504004355034,Code/Phase2/Data/Images/traj_Figure Eight_01065.png
-0.188826228153773,0.0243571549541345,-0.013368262998649119,-0.08494741819216517,-0.07454929318596355,-0.06021162079441136,Code/Phase2/Data/Images/traj_Figure Eight_01066.png
-0.19690780758503662,0.02712795589192944,0.011950000853840409,-0.08572593296397057,-0.07526082359159499,-0.060779471600859926,Code/Phase2/Data/Images/traj_Figure Eight_01067.png
-0.18441085406462207,0.026289167970832607,0.000483633319427313,-0.08650078699666502,-0.07594580638895367,-0.06135637867512618,Code/Phase2/Data/Images/traj_Figure Eight_01068.png
-0.2136306312482869,0.02849286044600512,0.006493098815824697,-0.08722514101566729,-0.07661953603780425,-0.06189521329154552,Code/Phase2/Data/Images/traj_Figure Eight_01069.png
-0.17693570708960019,0.028948956508719946,-0.0015562351943571502,-0.08792375331694272,-0.07726831106374032,-0.06243102808742987,Code/Phase2/Data/Images/traj_Figure Eight_01070.png
-0.19179405516013773,0.02787715388785083,-0.005508081662920514,-0.08863403916623158,-0.07789980503758562,-0.06294327145399338,Code/Phase2/Data/Images/traj_Figure Eight_01071.png
-0.2601051433988279,0.029620348521235438,0.01318013538120996,-0.08929117105154788,-0.07851639505502486,-0.0634467341332199,Code/Phase2/Data/Images/traj_Figure Eight_01072.png
-0.21517598451356637,0.030377205911236344,0.0015686554920661309,-0.08994868128433126,-0.07911116893631687,-0.06392507165050201,Code/Phase2/Data/Images/traj_Figure Eight_01073.png
-0.21552074965729262,0.029094312610144616,0.010455090151466099,-0.09056603400762045,-0.07968697124756054,-0.0643887712367266,Code/Phase2/Data/Images/traj_Figure Eight_01074.png
-0.17072380705144602,0.029437454556432947,-0.004918630641610708,-0.09116270079214445,-0.08023619384845013,-0.06485843109700692,Code/Phase2/Data/Images/traj_Figure Eight_01075.png
-0.2787486362625502,0.030766080642497806,0.012737181390399224,-0.09173811681541681,-0.08077927737938846,-0.06529234954505964,Code/Phase2/Data/Images/traj_Figure Eight_01076.png
-0.1799949417535851,0.029693574167271503,0.0043538324526625075,-0.09227466705479988,-0.08130329985280547,-0.06570970065488792,Code/Phase2/Data/Images/traj_Figure Eight_01077.png
-0.27507729867256997,0.030587794410455664,0.008982920523155405,-0.09280237803149288,-0.08180233562548875,-0.06611481396102074,Code/Phase2/Data/Images/traj_Figure Eight_01078.png
-0.25177444810901073,0.03105357903018536,-0.0019217451411801302,-0.0933119816237302,-0.08227061081585359,-0.06650156037101625,Code/Phase2/Data/Images/traj_Figure Eight_01079.png
-0.217275009803562,0.032332514140562915,0.000482994710873673,-0.09378184905851497,-0.08272257222691119,-0.06688627045898686,Code/Phase2/Data/Images/traj_Figure Eight_01080.png
-0.25189351438282587,0.03197997489120412,-0.021634688880613775,-0.09423431604267546,-0.08316930982971579,-0.06724270372132479,Code/Phase2/Data/Images/traj_Figure Eight_01081.png
-0.23147201080802032,0.03360977439177186,-0.011415270627348132,-0.09466389604489546,-0.08357854426551585,-0.06759041484686784,Code/Phase2/Data/Images/traj_Figure Eight_01082.png
-0.272342042636156,0.0335541436778969,-0.02310377731945043,-0.09506579065796313,-0.08395875376661474,-0.06790531534190253,Code/Phase2/Data/Images/traj_Figure Eight_01083.png
-0.2351097389531446,0.03285057392048721,0.0171958637680742,-0.09544840337861356,-0.08433556841632675,-0.06822465103400695,Code/Phase2/Data/Images/traj_Figure Eight_01084.png
-0.28768553723155865,0.03315209299147402,-0.005806661499123086,-0.09580697670952541,-0.08468748479347463,-0.06850450409208274,Code/Phase2/Data/Images/traj_Figure Eight_01085.png
-0.27527557756958143,0.03429824536258173,-0.0027091995722102542,-0.09612042734768061,-0.0850319200897823,-0.06878862981627684,Code/Phase2/Data/Images/traj_Figure Eight_01086.png
-0.28078447309441423,0.03440908606138374,-0.0010697834792792532,-0.09642920645934425,-0.08533828724167054,-0.06903883653206337,Code/Phase2/Data/Images/traj_Figure Eight_01087.png
-0.22266325997980366,0.03403532636298369,-0.00018096558399126312,-0.09671466823249679,-0.08563938027163956,-0.0692736823182298,Code/Phase2/Data/Images/traj_Figure Eight_01088.png
-0.2649965945441714,0.03545936343362219,0.013479165959030094,-0.09695585481807813,-0.08588734039596845,-0.06951424261367566,Code/Phase2/Data/Images/traj_Figure Eight_01089.png
-0.2455800022587866,0.03349880661987658,0.0066408005264296174,-0.0971928207560723,-0.08613527083849339,-0.06971733158287194,Code/Phase2/Data/Images/traj_Figure Eight_01090.png
-0.3051507298281758,0.0364320951660455,0.010402297017947029,-0.0973893806120437,-0.08638637128377899,-0.06990200666281539,Code/Phase2/Data/Images/traj_Figure Eight_01091.png
-0.2602327881014393,0.036686737352729364,0.00683213568154156,-0.09755355455407606,-0.08658117906295457,-0.07008339083493893,Code/Phase2/Data/Images/traj_Figure Eight_01092.png
-0.2752570995673392,0.03419093597873263,-0.014783427778287611,-0.09772468843445123,-0.08675934170127524,-0.07023203044933361,Code/Phase2/Data/Images/traj_Figure Eight_01093.png
-0.2941496477294919,0.03551528837321552,-0.00047323356413978424,-0.09783289013412101,-0.08692481635660212,-0.07037404121087389,Code/Phase2/Data/Images/traj_Figure Eight_01094.png
-0.3223411235140015,0.03593630556216866,-0.003919444303217958,-0.09793547280470033,-0.08706852308632282,-0.0704852595732295,Code/Phase2/Data/Images/traj_Figure Eight_01095.png
-0.29018066207147963,0.03665970146109202,-0.001790016990054437,-0.09801606087948382,-0.08718541313162052,-0.07060955302831827,Code/Phase2/Data/Images/traj_Figure Eight_01096.png
-0.30387771410457337,0.035844169115329366,-0.0029800385366076706,-0.09805466163499861,-0.08728449486309058,-0.07069404265134983,Code/Phase2/Data/Images/traj_Figure Eight_01097.png
-0.3124994666169841,0.03735787103947068,-0.016850770700825024,-0.09807330317910287,-0.08734382492865593,-0.07075780154961582,Code/Phase2/Data/Images/traj_Figure Eight_01098.png
-0.28363267073901954,0.036665667938361964,-0.0005993975144092427,-0.09806790097100877,-0.08742114511809289,-0.07081409506726397,Code/Phase2/Data/Images/traj_Figure Eight_01099.png
-0.3461138709499045,0.04006846347841459,-0.0007673946086097737,-0.0980361999880118,-0.08746187465544793,-0.07084843726748608,Code/Phase2/Data/Images/traj_Figure Eight_01100.png
-0.2771721855021433,0.03897552534006471,-0.0043401859018093155,-0.09799549375043053,-0.0874606489431058,-0.07086729661426167,Code/Phase2/Data/Images/traj_Figure Eight_01101.png
-0.2814788271942153,0.039854336783956584,-0.006233208221809369,-0.09790271816711228,-0.0874510587465022,-0.07088407198649928,Code/Phase2/Data/Images/traj_Figure Eight_01102.png
-0.30557713320493074,0.03951532263933516,0.0023138518564586787,-0.09779190731061066,-0.08742315443067168,-0.0708682689308412,Code/Phase2/Data/Images/traj_Figure Eight_01103.png
-0.2684092547977943,0.039735029553381894,0.0031874061026198005,-0.09766281858590496,-0.08738553623227499,-0.0708285216704258,Code/Phase2/Data/Images/traj_Figure Eight_01104.png
-0.30754342506814003,0.03830677777018925,0.021584853921884285,-0.09750272159281667,-0.08729200296424142,-0.07077788591101702,Code/Phase2/Data/Images/traj_Figure Eight_01105.png
-0.28000262495459893,0.04220679352669479,-0.0040839116048577906,-0.0973042053703875,-0.08720104803522287,-0.07070991641061013,Code/Phase2/Data/Images/traj_Figure Eight_01106.png
-0.3267342800377909,0.04071841031566904,0.0235751005824303,-0.09710949812503178,-0.08708292345441243,-0.07064104131542012,Code/Phase2/Data/Images/traj_Figure Eight_01107.png
-0.28986376669371705,0.04101279510823548,-0.005075129363610889,-0.09685288523113744,-0.0869409459345524,-0.07054016510797294,Code/Phase2/Data/Images/traj_Figure Eight_01108.png
-0.3865727503353596,0.03994352322739736,-0.0076957725500327555,-0.09659521671647979,-0.08678156268845595,-0.0704148895106701,Code/Phase2/Data/Images/traj_Figure Eight_01109.png
-0.3559758927805319,0.04179924093219185,-0.004494910269271913,-0.09631566803197832,-0.08659256650306005,-0.07028671341017224,Code/Phase2/Data/Images/traj_Figure Eight_01110.png
-0.32593919425043505,0.0421965586541359,-0.012993801996757584,-0.09600371034846808,-0.08640546935777312,-0.07013345963554853,Code/Phase2/Data/Images/traj_Figure Eight_01111.png
-0.2648900217034879,0.04292940481536618,-0.004227868003691717,-0.0956572264138576,-0.08616740506547764,-0.06995327074881018,Code/Phase2/Data/Images/traj_Figure Eight_01112.png
-0.3447473460599081,0.04204026645525479,0.007454954957485396,-0.09527332912813605,-0.08592573819951713,-0.0697750495701088,Code/Phase2/Data/Images/traj_Figure Eight_01113.png
-0.3533912870312832,0.04104919880007941,0.009198996271441287,-0.09490033355058952,-0.08565639056471132,-0.06957506493299176,Code/Phase2/Data/Images/traj_Figure Eight_01114.png
-0.3311701240424745,0.042570220891515374,0.0027179547641165433,-0.09447955060224278,-0.08537490598999274,-0.06935502710214536,Code/Phase2/Data/Images/traj_Figure Eight_01115.png
-0.32952108410414105,0.043367117184293556,-0.0026027125776672193,-0.09403404232767248,-0.08506369977328093,-0.06910755474526192,Code/Phase2/Data/Images/traj_Figure Eight_01116.png
-0.3379561483845105,0.04316960014372744,-0.012815647150721072,-0.09356164954224763,-0.08473097658771137,-0.0688541610363299,Code/Phase2/Data/Images/traj_Figure Eight_01117.png
-0.40022613633330784,0.0450302818254032,0.010835081188583815,-0.09306775927914819,-0.08437344793802651,-0.0685964703313729,Code/Phase2/Data/Images/traj_Figure Eight_01118.png
-0.3284889000253762,0.04409453076945204,-0.011476760652247628,-0.09255704760808997,-0.0840205100888745,-0.06831403750188807,Code/Phase2/Data/Images/traj_Figure Eight_01119.png
-0.3657335214574564,0.04383711748778101,-0.014310456747157517,-0.09200651106565458,-0.083619093960064,-0.06799874464170072,Code/Phase2/Data/Images/traj_Figure Eight_01120.png
-0.3649300698420798,0.04350985564433224,0.004465607337810074,-0.09144366380767949,-0.08321015280643669,-0.06768361270823825,Code/Phase2/Data/Images/traj_Figure Eight_01121.png
-0.33879902955420627,0.04573600958829162,0.004127762169294186,-0.09084759576460912,-0.08277909537320251,-0.06735077680991564,Code/Phase2/Data/Images/traj_Figure Eight_01122.png
-0.3721465788176501,0.047762513718632986,0.002301342951615385,-0.0902469119567362,-0.08232416526333083,-0.06700658256954663,Code/Phase2/Data/Images/traj_Figure Eight_01123.png
-0.3915489292471857,0.045696130041927616,-0.01629494152944078,-0.08959383289588194,-0.08184708824652215,-0.06663142356636645,Code/Phase2/Data/Images/traj_Figure Eight_01124.png
-0.3517586255276587,0.044764778700520126,-0.006388602617452861,-0.08892159061933574,-0.0813546066602907,-0.066255216442358,Code/Phase2/Data/Images/traj_Figure Eight_01125.png
-0.3863342293574846,0.04556960596680306,0.0054533224833286644,-0.0882339451344867,-0.08084649985038651,-0.06584569011860089,Code/Phase2/Data/Images/traj_Figure Eight_01126.png
-0.42859435372386684,0.048676894158731124,-0.0065845406831550775,-0.08751264076863335,-0.08031039415330989,-0.06542799664132051,Code/Phase2/Data/Images/traj_Figure Eight_01127.png
-0.39965423389931876,0.04674203348301271,-0.013623965187232195,-0.08679065822974327,-0.07975553900841333,-0.06499374956703388,Code/Phase2/Data/Images/traj_Figure Eight_01128.png
-0.36212643240881837,0.04675273281397659,-0.0024737642539618522,-0.08602007537104023,-0.07917761446012364,-0.06454930435008387,Code/Phase2/Data/Images/traj_Figure Eight_01129.png
-0.35224126652101256,0.048326626861657174,-0.003747184610622706,-0.08523794991681775,-0.0785830240353789,-0.06409759800265317,Code/Phase2/Data/Images/traj_Figure Eight_01130.png
-0.364734736501947,0.04921818429507236,-0.002091588077711906,-0.08442983617133246,-0.07797880874551251,-0.06361148067546347,Code/Phase2/Data/Images/traj_Figure Eight_01131.png
-0.36998479958002,0.048550432960411456,0.006364426574527067,-0.08360076313147395,-0.07734396759578721,-0.06312233958482429,Code/Phase2/Data/Images/traj_Figure Eight_01132.png
-0.36359429721771763,0.048131212632089394,0.0065977841822736204,-0.08274017203279453,-0.07669766530810754,-0.06260999341962335,Code/Phase2/Data/Images/traj_Figure Eight_01133.png
-0.3911884334481032,0.04842422251618929,-0.0037910266310596666,-0.08187197112320158,-0.07601937969427275,-0.06208625081143023,Code/Phase2/Data/Images/traj_Figure Eight_01134.png
-0.35370395723470466,0.0491187495563332,-0.012519204908757341,-0.08097749769026241,-0.07534307632049358,-0.06154343598598586,Code/Phase2/Data/Images/traj_Figure Eight_01135.png
-0.3984815154602879,0.04865471770898232,0.02194941817779499,-0.08005143007415595,-0.07463731941463606,-0.060998975962008324,Code/Phase2/Data/Images/traj_Figure Eight_01136.png
-0.41983807347307306,0.04961915132681498,0.010024154290925156,-0.07909450227977026,-0.07390554293064157,-0.060416349790396805,Code/Phase2/Data/Images/traj_Figure Eight_01137.png
-0.38787074064526883,0.05121569539463851,-0.029365152413064245,-0.07812311956401415,-0.07316399134082292,-0.059823077361208135,Code/Phase2/Data/Images/traj_Figure Eight_01138.png
-0.42234349724836723,0.04886022634830032,0.00014647991554024632,-0.07714848919703399,-0.07241257229524801,-0.05924091742258623,Code/Phase2/Data/Images/traj_Figure Eight_01139.png
-0.433382549424149,0.05223796679751391,-0.015144127718231632,-0.07614069386302669,-0.0716280141059816,-0.0586357700887533,Code/Phase2/Data/Images/traj_Figure Eight_01140.png
-0.4184659574247097,0.05050594707979325,0.01930550625279644,-0.07509981390165846,-0.07082815859184323,-0.05799674347416198,Code/Phase2/Data/Images/traj_Figure Eight_01141.png
-0.4635872984380244,0.0510155640999685,0.007074077279980223,-0.07405192259813428,-0.07001363447470746,-0.05736708422268779,Code/Phase2/Data/Images/traj_Figure Eight_01142.png
-0.43929681148870564,0.0503094064512441,0.00023328382919540107,-0.07298378411814493,-0.0691921123032929,-0.05671027003994417,Code/Phase2/Data/Images/traj_Figure Eight_01143.png
-0.47428796687126146,0.050927721030283,0.0010081577919864731,-0.07187905621065582,-0.06833330002472278,-0.05603443612265248,Code/Phase2/Data/Images/traj_Figure Eight_01144.png
-0.4167629065842407,0.05148994542004146,-0.01420134167719709,-0.07076601246804042,-0.067471776056255,-0.055349659149474185,Code/Phase2/Data/Images/traj_Figure Eight_01145.png
-0.41357962123429587,0.05291498118160291,5.279807278489648e-05,-0.06964642153932377,-0.06659073858629319,-0.05466698097023991,Code/Phase2/Data/Images/traj_Figure Eight_01146.png
-0.45029058202789785,0.05102232427939967,0.009811091118747386,-0.06847279146968538,-0.0657003058454873,-0.053956149861119136,Code/Phase2/Data/Images/traj_Figure Eight_01147.png
-0.3940235371715176,0.05209985985430328,-0.003580296261194809,-0.0673091955024133,-0.06477875117187808,-0.05323947327547768,Code/Phase2/Data/Images/traj_Figure Eight_01148.png
-0.4446759197651159,0.05315484733668761,-0.008833754812190233,-0.06611528607295947,-0.06384171540296431,-0.05250307820260742,Code/Phase2/Data/Images/traj_Figure Eight_01149.png
-0.41631894623814425,0.05234400898164411,-0.002198785485266192,-0.06490807959145822,-0.0629035850447776,-0.051776522832140924,Code/Phase2/Data/Images/traj_Figure Eight_01150.png
-0.399281671662938,0.05592015368049575,0.003051773100562139,-0.0636757431416779,-0.061941689702260425,-0.05100964258937323,Code/Phase2/Data/Images/traj_Figure Eight_01151.png
-0.4741670016841245,0.05279561765709333,-0.001468922644295668,-0.062420797955024664,-0.06095034591458093,-0.05023830498998006,Code/Phase2/Data/Images/traj_Figure Eight_01152.png
-0.41330308075582173,0.05321404148839121,-0.005772272628994749,-0.06115897074340998,-0.059961298729288896,-0.049454449687897015,Code/Phase2/Data/Images/traj_Figure Eight_01153.png
-0.38753488374045186,0.05419029626370685,0.021276047349458344,-0.05986473921246395,-0.05897409629387626,-0.04866887049529663,Code/Phase2/Data/Images/traj_Figure Eight_01154.png
-0.40369344738831203,0.055419088492526546,0.012439376797867756,-0.05856221413879611,-0.057937260360660395,-0.047853925503290776,Code/Phase2/Data/Images/traj_Figure Eight_01155.png
-0.43985954018501117,0.05410736312893635,-0.006935229170068033,-0.05724114560003325,-0.0569012102314907,-0.04704537407955636,Code/Phase2/Data/Images/traj_Figure Eight_01156.png
-0.4702730785709107,0.053869412707771104,0.0038454778051207677,-0.05590784479254978,-0.055856994046674116,-0.046210665117377654,Code/Phase2/Data/Images/traj_Figure Eight_01157.png
-0.47188294653464663,0.055158659730230326,0.01628437384589816,-0.054562954500064105,-0.05478860183866892,-0.045379169982755825,Code/Phase2/Data/Images/traj_Figure Eight_01158.png
-0.4919971294808374,0.0553320128343939,0.005705865142385892,-0.053186176933658076,-0.05372428423034971,-0.04452972545335896,Code/Phase2/Data/Images/traj_Figure Eight_01159.png
-0.4913071196056492,0.053745246507928605,0.005902621726065125,-0.05179786324124929,-0.05261914269676854,-0.04367896939204608,Code/Phase2/Data/Images/traj_Figure Eight_01160.png
-0.45227776396109337,0.05505652443578612,0.0046361204229229775,-0.05039608221599802,-0.05150652373035361,-0.042798595762346126,Code/Phase2/Data/Images/traj_Figure Eight_01161.png
-0.4834256303312264,0.05526994389071787,0.005846963362638696,-0.04898173451009258,-0.05040111870225034,-0.04192182234693941,Code/Phase2/Data/Images/traj_Figure Eight_01162.png
-0.5273376868734291,0.05561840459670816,-0.007862853603866118,-0.04755213543822387,-0.04928370279502928,-0.04102840564473484,Code/Phase2/Data/Images/traj_Figure Eight_01163.png
-0.47961443990993835,0.05660293379559199,-0.00397963538320909,-0.04609260216445678,-0.04814013775259856,-0.04013225245611935,Code/Phase2/Data/Images/traj_Figure Eight_01164.png
-0.45323919871491186,0.05584365216962047,-0.0029181219221817616,-0.044630266851246665,-0.046983581265337006,-0.03922200272946158,Code/Phase2/Data/Images/traj_Figure Eight_01165.png
-0.5014960293335733,0.05605044738025662,-0.005875545487647474,-0.04315807161143921,-0.045834115756547486,-0.03831274080760295,Code/Phase2/Data/Images/traj_Figure Eight_01166.png
-0.4890657550050251,0.057426806142441056,0.010545550220421893,-0.04167710906661588,-0.04464602275547242,-0.03737658012308222,Code/Phase2/Data/Images/traj_Figure Eight_01167.png
-0.4464557182022954,0.05998060683780185,0.0003365154813288824,-0.040173097678764494,-0.043469828513714434,-0.036445184179002,Code/Phase2/Data/Images/traj_Figure Eight_01168.png
-0.44698037132791674,0.05623084423286973,-0.002080707575349591,-0.0386637484871805,-0.04227093971841705,-0.035495984589925846,Code/Phase2/Data/Images/traj_Figure Eight_01169.png
-0.5092829613055644,0.056588483903661384,-0.00315684243058565,-0.03712522450869175,-0.04105920700330553,-0.03454485025320292,Code/Phase2/Data/Images/traj_Figure Eight_01170.png
-0.5040422786121216,0.057177911015243166,0.005660760878033466,-0.035597105848894584,-0.03984197274611753,-0.033576274162321375,Code/Phase2/Data/Images/traj_Figure Eight_01171.png
-0.4718655739804486,0.05587399991322524,-0.015006437486728206,-0.03403843834258746,-0.038623611026388165,-0.032622271609762145,Code/Phase2/Data/Images/traj_Figure Eight_01172.png
-0.49874582419475133,0.057977787122751756,0.0016805998032823927,-0.03246566972649978,-0.0373835980693601,-0.03163758043791637,Code/Phase2/Data/Images/traj_Figure Eight_01173.png
-0.42174741095336654,0.05756328436033826,0.0006825965528616127,-0.03089694544975468,-0.03613413067459513,-0.030664050951721217,Code/Phase2/Data/Images/traj_Figure Eight_01174.png
-0.5007021542629065,0.05710730844783234,-0.013453539525375117,-0.029303431535646872,-0.03486775068490476,-0.029669201008492265,Code/Phase2/Data/Images/traj_Figure Eight_01175.png
-0.5020786786589099,0.05948329980741427,0.004227068731222787,-0.02771741771771615,-0.03361323262841061,-0.028664797777735933,Code/Phase2/Data/Images/traj_Figure Eight_01176.png
-0.5059577600345118,0.05855098010603016,-0.003573442003165274,-0.026099070520048215,-0.03234503118161334,-0.027657605806395563,Code/Phase2/Data/Images/traj_Figure Eight_01177.png
-0.4986723244153898,0.05854585652337249,-0.004394219195139379,-0.02447916439366863,-0.031065130912672826,-0.026662682640022226,Code/Phase2/Data/Images/traj_Figure Eight_01178.png
-0.6070375415035371,0.05819166366942501,-0.009555472932557466,-0.02285829381081865,-0.02979403561360139,-0.02564533256694899,Code/Phase2/Data/Images/traj_Figure Eight_01179.png
-0.5558584658235437,0.061165767231726516,-0.0020519509497673827,-0.021224318686517002,-0.028479346703631298,-0.02461655318705018,Code/Phase2/Data/Images/traj_Figure Eight_01180.png
-0.5005539859889677,0.05783302247612276,0.014539694728882151,-0.019579651872059227,-0.027189475853882514,-0.02359065920480958,Code/Phase2/Data/Images/traj_Figure Eight_01181.png
-0.5240819494475247,0.059458801063065024,0.013092395607206143,-0.017924876183413978,-0.025871674366736656,-0.022557025789659627,Code/Phase2/Data/Images/traj_Figure Eight_01182.png
-0.5077317563308885,0.05991539925260452,-0.013383299500858668,-0.016270296304582963,-0.02456665018615256,-0.021527987517623717,Code/Phase2/Data/Images/traj_Figure Eight_01183.png
-0.5313217398301457,0.057298108351090574,-0.015587409234361282,-0.014602084923814544,-0.023246077897298722,-0.02048913562626288,Code/Phase2/Data/Images/traj_Figure Eight_01184.png
-0.5217924538692701,0.05993536202634959,-0.01735354417675341,-0.012925581331548846,-0.021910662168410054,-0.019440655251211157,Code/Phase2/Data/Images/traj_Figure Eight_01185.png
-0.5241319671346091,0.06043739876062448,0.016856788424869935,-0.01123931196730998,-0.02057939721327437,-0.01839029540264573,Code/Phase2/Data/Images/traj_Figure Eight_01186.png
-0.5157636840545294,0.06071123668895135,-0.002042057240452873,-0.009539349334564393,-0.019245522121504693,-0.017334065507804232,Code/Phase2/Data/Images/traj_Figure Eight_01187.png
-0.557823914030087,0.06215897234532881,0.0060612848243592875,-0.007860975976713945,-0.017914684064023682,-0.01627730379070479,Code/Phase2/Data/Images/traj_Figure Eight_01188.png
-0.5591924324521822,0.06091878957578763,-0.009007107643591692,-0.006159243294664808,-0.01655246244959524,-0.015214662694595748,Code/Phase2/Data/Images/traj_Figure Eight_01189.png
-0.5905441881217723,0.060773227057230185,0.0001289730080653808,-0.004453300217323569,-0.015205414018921325,-0.014152215368558426,Code/Phase2/Data/Images/traj_Figure Eight_01190.png
-0.535211673851704,0.06085029708150066,-0.01481089512587922,-0.002729213704260134,-0.013847410188540058,-0.013080960682409172,Code/Phase2/Data/Images/traj_Figure Eight_01191.png
-0.5110826295853481,0.06010337644641344,0.012283291970940852,-0.001020045067089288,-0.012495550547450992,-0.012005767768027895,Code/Phase2/Data/Images/traj_Figure Eight_01192.png
-0.5323646775001515,0.06243907078100697,-0.0038024503152891244,0.0006837035642549161,-0.011135656892948051,-0.010941926322904765,Code/Phase2/Data/Images/traj_Figure Eight_01193.png
-0.5769678511830981,0.062177484509060035,0.005549155299211779,0.0024110208336427744,-0.009775763643139182,-0.009856893848263791,Code/Phase2/Data/Images/traj_Figure Eight_01194.png
-0.5687093461149997,0.06146395543908447,0.002228230476080567,0.004145884627092386,-0.00840275965996409,-0.008776749771569585,Code/Phase2/Data/Images/traj_Figure Eight_01195.png
-0.5739030106991414,0.06246900881037965,0.012084581150746801,0.005864601859740335,-0.007046431985416878,-0.007711915959069675,Code/Phase2/Data/Images/traj_Figure Eight_01196.png
-0.5877537386567255,0.06270253565286114,-0.0030682481505290115,0.007604376135727433,-0.0056694992172891525,-0.006629655902257974,Code/Phase2/Data/Images/traj_Figure Eight_01197.png
-0.6343989094592107,0.0625161377348651,0.017995598315520472,0.009339718755797283,-0.004305721041946251,-0.0055514664339575085,Code/Phase2/Data/Images/traj_Figure Eight_01198.png
-0.5461804416380387,0.060928031939387194,-0.001270197232310334,0.011081423281368286,-0.0029344439777787812,-0.004467867894829865,Code/Phase2/Data/Images/traj_Figure Eight_01199.png
-0.5446742952205431,0.061637635688269986,-0.004223342701220955,0.012793819452444101,-0.0015674848217975131,-0.003377204513450178,Code/Phase2/Data/Images/traj_Figure Eight_01200.png
-0.5662875881902537,0.06229767535366003,0.020908161917776943,0.014543432651094848,-0.00019000392583025196,-0.0023101036231447203,Code/Phase2/Data/Images/traj_Figure Eight_01201.png
-0.6010984995438229,0.06195937642785576,-0.01242047645727474,0.016278297822540963,0.0011861873006968093,-0.001217662162137648,Code/Phase2/Data/Images/traj_Figure Eight_01202.png
